TEMP*               1005          219812  6.1157776E+01
TEMP*               1005          219813  6.1157776E+01
TEMP*               1005          219814  7.1167885E+01
TEMP*               1005          219815  7.1167885E+01
TEMP*               1005          219816  6.1157776E+01
TEMP*               1005          219817  6.1157776E+01
TEMP*               1005          219818  7.1167885E+01
TEMP*               1005          219819  6.1157776E+01
TEMP*               1005          219820  6.1157776E+01
TEMP*               1005          219821  6.1157776E+01
TEMP*               1005          219822  6.1157776E+01
TEMP*               1005          219823  6.1157776E+01
TEMP*               1005          219824  6.1157776E+01
TEMP*               1005          219825  6.1157776E+01
TEMP*               1005          219826  6.1157776E+01
TEMP*               1005          219827  6.1157776E+01
TEMP*               1005          219828  6.1157776E+01
TEMP*               1005          219829  6.1157776E+01
TEMP*               1005          219830  6.1157776E+01
TEMP*               1005          219831  6.1157776E+01
TEMP*               1005          219832  6.1157776E+01
TEMP*               1005          219833  7.1167885E+01
TEMP*               1005          219834  7.1167885E+01
TEMP*               1005          219835  7.1167885E+01
TEMP*               1005          219836  6.1157776E+01
TEMP*               1005          219837  6.1157776E+01
TEMP*               1005          219838  7.1167885E+01
TEMP*               1005          219839  6.1157776E+01
TEMP*               1005          219840  6.1157776E+01
TEMP*               1005          219841  6.1157776E+01
TEMP*               1005          219842  6.1157776E+01
TEMP*               1005          219843  6.1157776E+01
TEMP*               1005          219844  6.1157776E+01
TEMP*               1005          219845  6.1157776E+01
TEMP*               1005          219846  6.1157776E+01
TEMP*               1005          219848  6.1157776E+01
TEMP*               1005          219849  6.1157776E+01
TEMP*               1005          219851  6.1157776E+01
TEMP*               1005          219852  6.1157776E+01
TEMP*               1005          219853  6.1157776E+01
TEMP*               1005          219854  6.1157776E+01
TEMP*               1005          219855  6.1157776E+01
TEMP*               1005          219856  6.1157776E+01
TEMP*               1005          219859  6.1157776E+01
TEMP*               1005          219860  6.1157776E+01
TEMP*               1005          219861  6.1157776E+01
TEMP*               1005          219864  6.1157776E+01
TEMP*               1005          219865  6.1157776E+01
TEMP*               1005          219866  6.1157776E+01
TEMP*               1005          219867  6.1157776E+01
TEMP*               1005          219868  6.1157776E+01
TEMP*               1005          219869  6.1157776E+01
TEMP*               1005          219870  6.1157776E+01
TEMP*               1005          219872  6.1157776E+01
TEMP*               1005          219873  6.1157776E+01
TEMP*               1005          219875  6.1157776E+01
TEMP*               1005          219876  6.1157776E+01
TEMP*               1005          219877  6.1157776E+01
TEMP*               1005          219878  6.1157776E+01
TEMP*               1005          219879  6.1157776E+01
TEMP*               1005          219880  6.1157776E+01
TEMP*               1005          219883  6.1157776E+01
TEMP*               1005          219884  6.1157776E+01
TEMP*               1005          219885  6.1157776E+01
TEMP*               1005          219886  6.1157776E+01
TEMP*               1005          219890  6.1157776E+01
TEMP*               1005          219892  6.1157776E+01
TEMP*               1005          219893  6.1157776E+01
TEMP*               1005          219894  6.1157776E+01
TEMP*               1005          219895  6.1157776E+01
TEMP*               1005          219896  6.1157776E+01
TEMP*               1005          219897  6.1157776E+01
TEMP*               1005          219898  6.1157776E+01
TEMP*               1005          219899  6.1157776E+01
TEMP*               1005          219900  6.1157776E+01
TEMP*               1005          219901  6.1157776E+01
TEMP*               1005          219902  6.1157776E+01
TEMP*               1005          219903  6.1157776E+01
TEMP*               1005          219904  6.1157776E+01
TEMP*               1005          219905  6.1157776E+01
TEMP*               1005          219906  6.1157776E+01
TEMP*               1005          219907  6.1157776E+01
TEMP*               1005          219908  6.1157776E+01
TEMP*               1005          219909  6.1157776E+01
TEMP*               1005          219910  6.1157776E+01
TEMP*               1005          219911  6.1157776E+01
TEMP*               1005          219912  6.1157776E+01
TEMP*               1005          219913  6.1157776E+01
TEMP*               1005          219914  6.1157776E+01
TEMP*               1005          219915  6.1157776E+01
TEMP*               1005          219916  6.1157776E+01
TEMP*               1005          219917  6.1157776E+01
TEMP*               1005          219918  6.1157776E+01
TEMP*               1005          219919  6.1157776E+01
TEMP*               1005          219920  6.1157776E+01
TEMP*               1005          219921  6.1157776E+01
TEMP*               1005          219922  6.1157776E+01
TEMP*               1005          219923  6.1157776E+01
TEMP*               1005          219924  6.1157776E+01
TEMP*               1005          219925  6.1157776E+01
TEMP*               1005          219926  6.1157776E+01
TEMP*               1005          219927  6.1157776E+01
TEMP*               1005          219928  6.1157776E+01
TEMP*               1005          219929  6.1157776E+01
TEMP*               1005          219930  6.1157776E+01
TEMP*               1005          219931  6.1157776E+01
TEMP*               1005          219932  6.1157776E+01
TEMP*               1005          219933  6.1157776E+01
TEMP*               1005          219934  6.1157776E+01
TEMP*               1005          219935  6.1157776E+01
TEMP*               1005          219936  6.1157776E+01
TEMP*               1005          219938  6.1157776E+01
TEMP*               1005          219939  6.1157776E+01
TEMP*               1005          219941  6.1157776E+01
TEMP*               1005          219942  6.1157776E+01
TEMP*               1005          219943  6.1157776E+01
TEMP*               1005          219944  6.1157776E+01
TEMP*               1005          219945  6.1157776E+01
TEMP*               1005          219946  6.1157776E+01
TEMP*               1005          219949  6.1157776E+01
TEMP*               1005          219950  6.1157776E+01
TEMP*               1005          219952  6.1157776E+01
TEMP*               1005          219953  6.1157776E+01
TEMP*               1005          219955  6.1157776E+01
