TEMP*               1004          319471  3.4346780E+01
TEMP*               1004          319472  1.9518574E+01
TEMP*               1004          319473  1.9518574E+01
TEMP*               1004          319474  2.0303190E+01
TEMP*               1004          319475  2.4853983E+01
TEMP*               1004          319476  3.2129345E+01
TEMP*               1004          319477 -1.1413946E+02
TEMP*               1004          319478 -1.1413946E+02
TEMP*               1004          319479 -1.1742846E+02
TEMP*               1004          319480 -2.5572887E+01
TEMP*               1004          319481  2.4853451E+01
TEMP*               1004          319482 -2.5543865E+01
TEMP*               1004          319483  3.3295254E+01
TEMP*               1004          319484  3.3295254E+01
TEMP*               1004          319485 -1.1940388E+02
TEMP*               1004          319486  3.0061947E+01
TEMP*               1004          319487  2.0506289E+01
TEMP*               1004          319488  1.9518574E+01
TEMP*               1004          319509  3.2767728E+01
TEMP*               1004          319510  3.3046542E+01
TEMP*               1004          319511  3.3098088E+01
TEMP*               1004          319512  3.2753683E+01
TEMP*               1004          319513  3.3236913E+01
TEMP*               1004          319514  3.3393929E+01
TEMP*               1004          319515  3.3137468E+01
TEMP*               1004          319516  3.2688427E+01
TEMP*               1004          319573  3.3285727E+01
TEMP*               1004          319574  3.3515245E+01
TEMP*               1004          319575  3.3493096E+01
TEMP*               1004          319576  3.3168086E+01
TEMP*               1004          319577  3.2919897E+01
TEMP*               1004          319578  3.2828854E+01
TEMP*               1004          319579  3.2712129E+01
TEMP*               1004          319580  3.2494486E+01
TEMP*               1004          319581  3.2263971E+01
TEMP*               1004          319582  3.1879956E+01
TEMP*               1004          319583  3.1495941E+01
TEMP*               1004          319584  3.1765159E+01
TEMP*               1004          319585  3.2067408E+01
TEMP*               1004          319586  3.2447615E+01
TEMP*               1004          319587  3.2844199E+01
TEMP*               1004          319588  3.3102044E+01
TEMP*               1004          319589  3.3300675E+01
TEMP*               1004          319590  3.3280964E+01
TEMP*               1004          319591  3.3100118E+01
TEMP*               1004          319592  3.3066303E+01
TEMP*               1004          319593  3.3273305E+01
TEMP*               1004          319594  3.3306856E+01
TEMP*               1004          319595  3.3082494E+01
TEMP*               1004          319596  3.2808694E+01
TEMP*               1004          319597  3.2412906E+01
TEMP*               1004          319598  3.2043073E+01
TEMP*               1004          319599  3.1800723E+01
TEMP*               1004          319600  3.1588811E+01
TEMP*               1004          319601  3.1988498E+01
TEMP*               1004          319602  3.2388188E+01
TEMP*               1004          319603  3.2565437E+01
TEMP*               1004          319604  3.2724597E+01
TEMP*               1004          319605  3.2820759E+01
TEMP*               1004          319606  3.2901451E+01
TEMP*               1004          319607  3.3161865E+01
TEMP*               1004          319608  3.3505592E+01
TEMP*               1004          319609  3.3504832E+01
TEMP*               1004          319610  3.3243285E+01
TEMP*               1004          319611  3.3055832E+01
TEMP*               1004          319612  3.3040913E+01
TEMP*               1004          319613  3.2948783E+01
TEMP*               1004          319614  3.2920908E+01
TEMP*               1004          319781  3.3634604E+01
TEMP*               1004          319782  3.3302452E+01
TEMP*               1004          319783  3.3055420E+01
TEMP*               1004          319784  3.2846625E+01
TEMP*               1004          319785  3.2619568E+01
TEMP*               1004          319786  3.3023867E+01
TEMP*               1004          319787  3.3720935E+01
TEMP*               1004          319788  3.3767241E+01
TEMP*               1004          319789  3.3716591E+01
TEMP*               1004          319790  3.3587222E+01
TEMP*               1004          319791  3.3589430E+01
TEMP*               1004          319792  3.3338925E+01
TEMP*               1004          319793  3.3311237E+01
TEMP*               1004          319794  3.3050467E+01
TEMP*               1004          319795  3.3041165E+01
TEMP*               1004          319796  3.2874184E+01
TEMP*               1004          319797  3.2873716E+01
TEMP*               1004          319798  3.2843441E+01
TEMP*               1004          319799  3.2893794E+01
TEMP*               1004          319800  3.2564406E+01
TEMP*               1004          319801  3.2510171E+01
TEMP*               1004          319802  3.2581147E+01
TEMP*               1004          319803  3.3036377E+01
TEMP*               1004          319804  3.2570066E+01
TEMP*               1004          319805  3.3011477E+01
TEMP*               1004          319806  3.3483778E+01
TEMP*               1004          319807  3.3463440E+01
TEMP*               1004          319808  3.3624071E+01
TEMP*               1004          319809  3.3582297E+01
TEMP*               1004          319810  3.3611265E+01
TEMP*               1004          319811  3.3557898E+01
TEMP*               1004          319812  3.3772871E+01
TEMP*               1004          319813  3.3715383E+01
TEMP*               1004          319814  3.2736829E+01
TEMP*               1004          319815  3.2777505E+01
TEMP*               1004          319816  3.2824189E+01
TEMP*               1004          319817  3.1942913E+01
TEMP*               1004          319818  3.2801784E+01
TEMP*               1004          319819  3.2429527E+01
TEMP*               1004          319820  3.2336296E+01
TEMP*               1004          319821  3.2410052E+01
TEMP*               1004          319822  3.2987769E+01
TEMP*               1004          319823  3.3206029E+01
TEMP*               1004          319824  3.2568089E+01
TEMP*               1004          319825  3.2249321E+01
TEMP*               1004          319826  3.3517526E+01
TEMP*               1004          319827  3.2680206E+01
TEMP*               1004          319828  3.2408388E+01
TEMP*               1004          319829  3.2396675E+01
TEMP*               1004          319830  3.4330235E+01
TEMP*               1004          319831  3.4281285E+01
TEMP*               1004          319832  3.4217793E+01
TEMP*               1004          319833  3.4138612E+01
TEMP*               1004          319834  3.4029964E+01
TEMP*               1004          319835  3.3905628E+01
TEMP*               1004          319836  3.3135212E+01
TEMP*               1004          319837  3.1769454E+01
TEMP*               1004          319838  3.0813468E+01
