TEMP*               1006          322209  1.5209465E+01
TEMP*               1006          322210  1.5193104E+01
TEMP*               1006          322211  1.5176744E+01
TEMP*               1006          322212  1.5160384E+01
TEMP*               1006          322213  1.5130296E+01
TEMP*               1006          322214  1.5088397E+01
TEMP*               1006          322215  1.5046501E+01
TEMP*               1006          322216  1.5004605E+01
TEMP*               1006          322217  1.4962713E+01
TEMP*               1006          322218  1.4920819E+01
TEMP*               1006          322219  1.4878928E+01
TEMP*               1006          322220  1.4837038E+01
TEMP*               1006          322221  1.4799839E+01
TEMP*               1006          322222  1.4763623E+01
TEMP*               1006          322223  1.4727407E+01
TEMP*               1006          322224  1.4691190E+01
TEMP*               1006          322225  1.4654970E+01
TEMP*               1006          322226  1.4618750E+01
TEMP*               1006          322227  1.4582529E+01
TEMP*               1006          322228  1.4563263E+01
TEMP*               1006          322229  1.4550041E+01
TEMP*               1006          322230  1.4536816E+01
TEMP*               1006          322231  1.4523589E+01
TEMP*               1006          322232  1.4510358E+01
TEMP*               1006          322233  1.4504362E+01
TEMP*               1006          322234  1.4497123E+01
TEMP*               1006          322237  1.5046699E+01
TEMP*               1006          322238  1.5046699E+01
TEMP*               1006          322245  1.4482830E+01
TEMP*               1006          322246  1.4508178E+01
TEMP*               1006          322247  1.4533525E+01
TEMP*               1006          322248  1.4558869E+01
TEMP*               1006          322249  1.4584212E+01
TEMP*               1006          322250  1.4609553E+01
TEMP*               1006          322251  1.4641121E+01
TEMP*               1006          322252  1.4680252E+01
TEMP*               1006          322253  1.4719384E+01
TEMP*               1006          322254  1.4758516E+01
TEMP*               1006          322255  1.4797647E+01
TEMP*               1006          322256  1.4836778E+01
TEMP*               1006          322257  1.4875910E+01
TEMP*               1006          322258  1.4912440E+01
TEMP*               1006          322259  1.4946290E+01
TEMP*               1006          322260  1.4980143E+01
TEMP*               1006          322261  1.5013999E+01
TEMP*               1006          322262  1.5047857E+01
TEMP*               1006          322263  1.5081718E+01
TEMP*               1006          322264  1.5115581E+01
TEMP*               1006          322265  1.5149447E+01
TEMP*               1006          322266  1.5173255E+01
TEMP*               1006          322267  1.5193276E+01
TEMP*               1006          322268  1.5213297E+01
TEMP*               1006          322269  1.5233319E+01
TEMP*               1006          322270  1.5253340E+01
TEMP*               1006          322271  1.5273361E+01
TEMP*               1006          322272  1.5293383E+01
TEMP*               1006          322273  1.5313406E+01
TEMP*               1006          322274  1.5307374E+01
TEMP*               1006          322275  1.5283794E+01
TEMP*               1006          322276  1.5260214E+01
TEMP*               1006          322277  1.5236634E+01
TEMP*               1006          322278  1.5213055E+01
TEMP*               1006          322279  1.5189475E+01
TEMP*               1006          322280  1.5165896E+01
TEMP*               1006          322281  1.5142317E+01
TEMP*               1006          322282  1.5120872E+01
TEMP*               1006          322283  1.5105043E+01
TEMP*               1006          322284  1.5089214E+01
TEMP*               1006          322285  1.5073386E+01
TEMP*               1006          322286  1.5057559E+01
TEMP*               1006          322287  1.5041732E+01
TEMP*               1006          322288  1.5025906E+01
TEMP*               1006          322289  1.5010081E+01
TEMP*               1006          322290  1.4994257E+01
TEMP*               1006          322291  1.5003528E+01
TEMP*               1006          322292  1.5017227E+01
TEMP*               1006          322293  1.5030926E+01
TEMP*               1006          322294  1.5044625E+01
TEMP*               1006          322295  1.5058324E+01
TEMP*               1006          322296  1.5072023E+01
TEMP*               1006          322303  1.4493068E+01
TEMP*               1006          322304  1.4517176E+01
TEMP*               1006          322305  1.4541283E+01
TEMP*               1006          322306  1.4565387E+01
TEMP*               1006          322307  1.4589490E+01
TEMP*               1006          322308  1.4613591E+01
TEMP*               1006          322309  1.4644849E+01
TEMP*               1006          322310  1.4683984E+01
TEMP*               1006          322311  1.4723119E+01
TEMP*               1006          322312  1.4762256E+01
TEMP*               1006          322313  1.4801390E+01
TEMP*               1006          322314  1.4840526E+01
TEMP*               1006          322315  1.4879661E+01
TEMP*               1006          322316  1.4916389E+01
TEMP*               1006          322317  1.4951036E+01
TEMP*               1006          322318  1.4985687E+01
TEMP*               1006          322319  1.5020342E+01
TEMP*               1006          322320  1.5054996E+01
TEMP*               1006          322321  1.5089655E+01
TEMP*               1006          322322  1.5124317E+01
TEMP*               1006          322323  1.5158981E+01
TEMP*               1006          322324  1.5182755E+01
TEMP*               1006          322325  1.5202826E+01
TEMP*               1006          322326  1.5222898E+01
TEMP*               1006          322327  1.5242970E+01
TEMP*               1006          322328  1.5263042E+01
TEMP*               1006          322329  1.5283114E+01
TEMP*               1006          322330  1.5303186E+01
TEMP*               1006          322331  1.5323258E+01
TEMP*               1006          322332  1.5317053E+01
TEMP*               1006          322333  1.5293579E+01
TEMP*               1006          322334  1.5270106E+01
TEMP*               1006          322335  1.5246632E+01
TEMP*               1006          322336  1.5223158E+01
TEMP*               1006          322337  1.5199685E+01
TEMP*               1006          322338  1.5176212E+01
TEMP*               1006          322339  1.5152739E+01
TEMP*               1006          322340  1.5131579E+01
TEMP*               1006          322341  1.5116483E+01
TEMP*               1006          322342  1.5101387E+01
TEMP*               1006          322343  1.5086292E+01
TEMP*               1006          322344  1.5071198E+01
TEMP*               1006          322345  1.5056105E+01
TEMP*               1006          322346  1.5041012E+01
