TEMP*               1007          320882  5.1008492E+00
TEMP*               1007          320883  5.1008492E+00
TEMP*               1007          320884  6.6003768E+00
TEMP*               1007          320885  6.5781881E+00
TEMP*               1007          320886  6.5559891E+00
TEMP*               1007          320887  6.5212427E+00
TEMP*               1007          320888  6.5212427E+00
TEMP*               1007          320889  6.4893290E+00
TEMP*               1007          320890  6.4670877E+00
TEMP*               1007          320891  6.2416978E+00
TEMP*               1007          320892  6.2416978E+00
TEMP*               1007          320893  6.3969674E+00
TEMP*               1007          320894  6.3726262E+00
TEMP*               1007          320895  6.3482830E+00
TEMP*               1007          320896  6.3239407E+00
TEMP*               1007          320897  6.2995954E+00
TEMP*               1007          320898  6.2752494E+00
TEMP*               1007          320899  6.1646094E+00
TEMP*               1007          320900  6.2317386E+00
TEMP*               1007          320901  6.2308071E+00
TEMP*               1007          320902  6.2298761E+00
TEMP*               1007          320903  6.2289454E+00
TEMP*               1007          320904  6.2280153E+00
TEMP*               1007          320905  6.1375051E+00
TEMP*               1007          320906  6.2261563E+00
TEMP*               1007          320907  6.2252274E+00
TEMP*               1007          320908  6.2242989E+00
TEMP*               1007          320909  6.2656922E+00
TEMP*               1007          320910  6.2583580E+00
TEMP*               1007          320911  6.2583580E+00
TEMP*               1007          320912  4.6691766E+00
TEMP*               1007          320913  4.6691766E+00
TEMP*               1007          320914  4.6689816E+00
TEMP*               1007          320915  4.6734147E+00
TEMP*               1007          320916  4.7269893E+00
TEMP*               1007          320917  4.8459249E+00
TEMP*               1007          320918  4.9236612E+00
TEMP*               1007          320919  4.9310298E+00
TEMP*               1007          320920  4.9306870E+00
TEMP*               1007          320921  4.9307022E+00
TEMP*               1007          320922  4.9307013E+00
TEMP*               1007          320923  4.9306922E+00
TEMP*               1007          320924  4.9308753E+00
TEMP*               1007          320925  4.9326801E+00
TEMP*               1007          320926  4.9347281E+00
TEMP*               1007          320927  4.9351845E+00
TEMP*               1007          320928  4.9352036E+00
TEMP*               1007          320929  4.9352021E+00
TEMP*               1007          320930  4.9352026E+00
TEMP*               1007          320931  4.9351912E+00
TEMP*               1007          320932  4.9354234E+00
TEMP*               1007          320933  4.9382296E+00
TEMP*               1007          320934  4.9444475E+00
TEMP*               1007          320935  4.9485044E+00
TEMP*               1007          320936  4.9488869E+00
TEMP*               1007          320937  4.9488688E+00
TEMP*               1007          320938  4.9488697E+00
TEMP*               1007          320939  4.9488697E+00
TEMP*               1007          320940  4.9488611E+00
TEMP*               1007          320941  4.9490404E+00
TEMP*               1007          320942  4.9508119E+00
TEMP*               1007          320943  4.9528708E+00
TEMP*               1007          320944  4.9533720E+00
TEMP*               1007          320945  4.9533958E+00
TEMP*               1007          320946  4.9533939E+00
TEMP*               1007          320947  4.9533939E+00
TEMP*               1007          320948  4.9533925E+00
TEMP*               1007          320949  4.9534111E+00
TEMP*               1007          320950  4.9530053E+00
TEMP*               1007          320951  4.9491134E+00
TEMP*               1007          320952  4.9452200E+00
TEMP*               1007          320953  4.9448137E+00
TEMP*               1007          320954  4.9448328E+00
TEMP*               1007          320955  4.9448318E+00
TEMP*               1007          320956  4.9448314E+00
TEMP*               1007          320957  4.9448309E+00
TEMP*               1007          320958  4.9448342E+00
TEMP*               1007          320959  4.9447904E+00
TEMP*               1007          320960  4.9442768E+00
TEMP*               1007          320961  4.9437518E+00
TEMP*               1007          320962  4.9436951E+00
TEMP*               1007          320963  4.9436975E+00
TEMP*               1007          320964  4.9436975E+00
TEMP*               1007          320965  4.9436975E+00
TEMP*               1007          320966  4.9436908E+00
TEMP*               1007          320967  4.9438257E+00
TEMP*               1007          320968  4.9409170E+00
TEMP*               1007          320969  4.9129720E+00
TEMP*               1007          320970  4.8850269E+00
TEMP*               1007          320971  4.8821182E+00
TEMP*               1007          320972  4.8822532E+00
TEMP*               1007          320973  4.8822470E+00
TEMP*               1007          320974  4.8822474E+00
TEMP*               1007          320975  4.8822474E+00
TEMP*               1007          320976  4.8822474E+00
TEMP*               1007          320977  3.8473732E+00
TEMP*               1007          320978  3.4170595E+00
TEMP*               1007          320979 -1.5068380E+02
TEMP*               1007          320980 -1.5225949E+02
TEMP*               1007          320981 -1.5331540E+02
TEMP*               1007          320982 -1.5437134E+02
TEMP*               1007          320983 -1.5542735E+02
TEMP*               1007          320984 -1.5613164E+02
TEMP*               1007          320985 -1.5613164E+02
TEMP*               1007          320986 -1.5613164E+02
TEMP*               1007          320987 -1.5613164E+02
TEMP*               1007          320995  5.1008492E+00
TEMP*               1007          320996  6.6225549E+00
TEMP*               1007          320997  5.1008492E+00
TEMP*               1007          320998  2.4923436E+00
TEMP*               1007          321001  4.3820200E+00
TEMP*               1007          321002  4.5468941E+00
TEMP*               1007          321003  4.6947184E+00
TEMP*               1007          321004  4.7100654E+00
TEMP*               1007          321005  4.7093616E+00
TEMP*               1007          321006  4.7093959E+00
TEMP*               1007          321007  4.7093596E+00
TEMP*               1007          321008  4.7101221E+00
TEMP*               1007          321009  4.7192507E+00
TEMP*               1007          321010  4.7393827E+00
TEMP*               1007          321011  4.7524920E+00
TEMP*               1007          321012  4.7537389E+00
TEMP*               1007          321013  4.7536817E+00
TEMP*               1007          321014  4.7536845E+00
