TEMP*               1001          330858  1.0000000E+01
TEMP*               1001          330859  1.0000000E+01
TEMP*               1001          330860  1.0000000E+01
TEMP*               1001          330861  1.0000000E+01
TEMP*               1001          330862  1.0000000E+01
TEMP*               1001          330863  1.0000000E+01
TEMP*               1001          330864  1.0000000E+01
TEMP*               1001          330865  1.0000000E+01
TEMP*               1001          330866  1.0000000E+01
TEMP*               1001          330867  1.0000000E+01
TEMP*               1001          330868  1.0000000E+01
TEMP*               1001          330869  1.0000000E+01
TEMP*               1001          330870  1.0000000E+01
TEMP*               1001          330871  1.0000000E+01
TEMP*               1001          330872  1.0000000E+01
TEMP*               1001          330873  1.0000000E+01
TEMP*               1001          330874  1.0000000E+01
TEMP*               1001          330875  1.0000001E+01
TEMP*               1001          330876  1.0000000E+01
TEMP*               1001          330877  1.0000001E+01
TEMP*               1001          330878  1.0000000E+01
TEMP*               1001          330879  1.0000000E+01
TEMP*               1001          330880  1.0000000E+01
TEMP*               1001          330881  1.0000000E+01
TEMP*               1001          330882  1.0000000E+01
TEMP*               1001          330883  1.0000000E+01
TEMP*               1001          330884  1.0000001E+01
TEMP*               1001          330885  1.0000001E+01
TEMP*               1001          330886  1.0000000E+01
TEMP*               1001          330887  1.0000000E+01
TEMP*               1001          330888  1.0000001E+01
TEMP*               1001          330889  1.0000000E+01
TEMP*               1001          330890  1.0000000E+01
TEMP*               1001          330891  1.0000001E+01
TEMP*               1001          330892  1.0000000E+01
TEMP*               1001          330893  1.0000000E+01
TEMP*               1001          330894  1.0000001E+01
TEMP*               1001          330895  1.0000001E+01
TEMP*               1001          330896  1.0000000E+01
TEMP*               1001          330897  1.0000000E+01
TEMP*               1001          330898  1.0000001E+01
TEMP*               1001          330899  1.0000000E+01
TEMP*               1001          330900  1.0000000E+01
TEMP*               1001          330901  1.0000001E+01
TEMP*               1001          330902  1.0000000E+01
TEMP*               1001          330903  1.0000000E+01
TEMP*               1001          330904  1.0000000E+01
TEMP*               1001          330905  1.0000001E+01
TEMP*               1001          330906  1.0000000E+01
TEMP*               1001          330907  1.0000000E+01
TEMP*               1001          330908  1.0000000E+01
TEMP*               1001          330909  1.0000000E+01
TEMP*               1001          330910  1.0000001E+01
TEMP*               1001          330911  1.0000001E+01
TEMP*               1001          330912  1.0000001E+01
TEMP*               1001          330913  1.0000001E+01
TEMP*               1001          330914  1.0000001E+01
TEMP*               1001          330915  1.0000000E+01
TEMP*               1001          330916  1.0000000E+01
TEMP*               1001          330917  1.0000001E+01
TEMP*               1001          330918  1.0000000E+01
TEMP*               1001          330919  1.0000001E+01
TEMP*               1001          330920  1.0000001E+01
TEMP*               1001          330921  1.0000001E+01
TEMP*               1001          330922  1.0000001E+01
TEMP*               1001          330923  1.0000001E+01
TEMP*               1001          330924  1.0000001E+01
TEMP*               1001          330925  1.0000001E+01
TEMP*               1001          330926  1.0000001E+01
TEMP*               1001          330927  1.0000001E+01
TEMP*               1001          330928  1.0000001E+01
TEMP*               1001          330929  1.0000001E+01
TEMP*               1001          330930  1.0000001E+01
TEMP*               1001          330931  1.0000001E+01
TEMP*               1001          330932  1.0000001E+01
TEMP*               1001          330933  1.0000000E+01
TEMP*               1001          330934  1.0000000E+01
TEMP*               1001          330935  1.0000000E+01
TEMP*               1001          330936  1.0000001E+01
TEMP*               1001          330937  1.0000001E+01
TEMP*               1001          330938  1.0000000E+01
TEMP*               1001          330939  1.0000001E+01
TEMP*               1001          330940  1.0000000E+01
TEMP*               1001          330941  1.0000001E+01
TEMP*               1001          330942  1.0000001E+01
TEMP*               1001          330943  1.0000000E+01
TEMP*               1001          330944  1.0000000E+01
TEMP*               1001          330945  1.0000001E+01
TEMP*               1001          330946  1.0000000E+01
TEMP*               1001          330947  1.0000001E+01
TEMP*               1001          330948  1.0000000E+01
TEMP*               1001          330949  1.0000000E+01
TEMP*               1001          330950  1.0000001E+01
TEMP*               1001          330951  1.0000000E+01
TEMP*               1001          330952  1.0000000E+01
TEMP*               1001          330953  1.0000001E+01
TEMP*               1001          330954  1.0000001E+01
TEMP*               1001          330955  1.0000001E+01
TEMP*               1001          330956  1.0000001E+01
TEMP*               1001          330957  1.0000000E+01
TEMP*               1001          330958  1.0000000E+01
TEMP*               1001          330959  1.0000000E+01
TEMP*               1001          330960  1.0000001E+01
TEMP*               1001          330961  9.9999990E+00
TEMP*               1001          330962  1.0000000E+01
TEMP*               1001          330963  9.9999990E+00
TEMP*               1001          330964  1.0000000E+01
TEMP*               1001          330965  1.0000001E+01
TEMP*               1001          330966  1.0000000E+01
TEMP*               1001          330967  1.0000000E+01
TEMP*               1001          330968  1.0000000E+01
TEMP*               1001          330969  1.0000001E+01
TEMP*               1001          330970  1.0000000E+01
TEMP*               1001          330971  1.0000000E+01
TEMP*               1001          330972  1.0000000E+01
TEMP*               1001          331030  1.0000000E+01
TEMP*               1001          331031  1.0000000E+01
TEMP*               1001          331032  1.0000000E+01
TEMP*               1001          331033  1.0000000E+01
TEMP*               1001          331034  1.0000000E+01
TEMP*               1001          331035  1.0000000E+01
TEMP*               1001          331036  1.0000000E+01
TEMP*               1001          331037  1.0000000E+01
TEMP*               1001          331038  1.0000000E+01
