TEMP*               1000          327449  9.3965139E+00
TEMP*               1000          327462  9.4447451E+00
TEMP*               1000          327463  9.4447441E+00
TEMP*               1000          327464  9.4447508E+00
TEMP*               1000          327465  9.4446106E+00
TEMP*               1000          327466  9.4476357E+00
TEMP*               1000          327467  9.4776192E+00
TEMP*               1000          327468  9.5128508E+00
TEMP*               1000          327469  9.5217600E+00
TEMP*               1000          327470  9.5222435E+00
TEMP*               1000          327471  9.5218506E+00
TEMP*               1000          327472  9.5298252E+00
TEMP*               1000          327473  9.6200905E+00
TEMP*               1000          327474  9.7912035E+00
TEMP*               1000          327475  9.8898392E+00
TEMP*               1000          327476  9.8988285E+00
TEMP*               1000          327477  9.8984098E+00
TEMP*               1000          327478  9.8984337E+00
TEMP*               1000          327479  9.8983450E+00
TEMP*               1000          327480  9.9002295E+00
TEMP*               1000          327481  9.9267874E+00
TEMP*               1000          327482  1.0003525E+01
TEMP*               1000          327483  1.0061684E+01
TEMP*               1000          327484  1.0067406E+01
TEMP*               1000          327485  1.0067140E+01
TEMP*               1000          327486  8.2121025E+00
TEMP*               1000          327487  1.0067150E+01
TEMP*               1000          327488  1.0067181E+01
TEMP*               1000          327489  1.0066517E+01
TEMP*               1000          327490  1.0060019E+01
TEMP*               1000          327491  1.0052826E+01
TEMP*               1000          327492  1.0051382E+01
TEMP*               1000          327493  1.0051332E+01
TEMP*               1000          327494  1.0051334E+01
TEMP*               1000          327495  1.0051328E+01
TEMP*               1000          327496  1.0051471E+01
TEMP*               1000          327497  1.0048394E+01
TEMP*               1000          327498  8.0390898E+00
TEMP*               1000          327499  9.9330902E+00
TEMP*               1000          327500  9.8829107E+00
TEMP*               1000          327501  9.8781900E+00
TEMP*               1000          327502  9.8784103E+00
TEMP*               1000          327503  9.8783998E+00
TEMP*               1000          327504  9.8784056E+00
TEMP*               1000          327505  9.8782854E+00
TEMP*               1000          327506  9.8808594E+00
TEMP*               1000          327507  9.9061928E+00
TEMP*               1000          327508  9.9349966E+00
TEMP*               1000          327509  9.9414616E+00
TEMP*               1000          327510  9.9417439E+00
TEMP*               1000          327511  9.9417315E+00
TEMP*               1000          327512  9.9417315E+00
TEMP*               1000          327513  9.9417400E+00
TEMP*               1000          327514  9.9415531E+00
TEMP*               1000          327515  9.9389305E+00
TEMP*               1000          327516  9.9313841E+00
TEMP*               1000          327517  9.9256763E+00
TEMP*               1000          327518  9.9251146E+00
TEMP*               1000          327519  9.9251404E+00
TEMP*               1000          327520  9.9251394E+00
TEMP*               1000          327521  9.9251347E+00
TEMP*               1000          327522  9.9252529E+00
TEMP*               1000          327523  9.9227057E+00
TEMP*               1000          327524  9.8968134E+00
TEMP*               1000          327525  9.8626461E+00
TEMP*               1000          327526  9.8508205E+00
TEMP*               1000          327527  9.8499804E+00
TEMP*               1000          327528  9.8500195E+00
TEMP*               1000          327529  9.8500195E+00
TEMP*               1000          327530  9.8499928E+00
TEMP*               1000          327531  9.8505497E+00
TEMP*               1000          327532  9.8632650E+00
TEMP*               1000          327533  9.9198217E+00
TEMP*               1000          327534  9.9695435E+00
TEMP*               1000          327535  9.9745932E+00
TEMP*               1000          327536  9.9743586E+00
TEMP*               1000          327537  9.9743690E+00
TEMP*               1000          327538  9.9743700E+00
TEMP*               1000          327539  9.9743309E+00
TEMP*               1000          327540  9.9751911E+00
TEMP*               1000          327541  9.9842367E+00
TEMP*               1000          327542  7.5523987E+00
TEMP*               1000          327543  1.0003856E+01
TEMP*               1000          327544  1.0004346E+01
TEMP*               1000          327545  1.0004323E+01
TEMP*               1000          327546  1.0004324E+01
TEMP*               1000          327547  1.0004318E+01
TEMP*               1000          327548  1.0004443E+01
TEMP*               1000          327549  1.0008063E+01
TEMP*               1000          327550  1.0026129E+01
TEMP*               1000          327551  1.0042452E+01
TEMP*               1000          327552  1.0044119E+01
TEMP*               1000          327553  1.0044041E+01
TEMP*               1000          327554  8.1365391E+00
TEMP*               1000          327555  1.0044031E+01
TEMP*               1000          327556  1.0044332E+01
TEMP*               1000          327557  1.0037875E+01
TEMP*               1000          327558  9.9722567E+00
TEMP*               1000          327559  9.8857107E+00
TEMP*               1000          327560  9.8557844E+00
TEMP*               1000          327561  9.8536615E+00
TEMP*               1000          327562  9.8537607E+00
TEMP*               1000          327563  9.8537436E+00
TEMP*               1000          327564  9.8540268E+00
TEMP*               1000          327565  9.8479452E+00
TEMP*               1000          327566  9.7810068E+00
TEMP*               1000          327567  9.6637611E+00
TEMP*               1000          327568  9.6012659E+00
TEMP*               1000          327569  9.5957212E+00
TEMP*               1000          327570  9.5960340E+00
TEMP*               1000          327571  9.5948467E+00
TEMP*               1000          327572  9.5721188E+00
TEMP*               1000          327573  9.4814024E+00
TEMP*               1000          327574  9.4039841E+00
TEMP*               1000          327575  9.3961668E+00
TEMP*               1000          327576  9.3965302E+00
TEMP*               1000          327577  9.3965139E+00
TEMP*               1000          327578  9.3965139E+00
TEMP*               1000          327589  9.8284111E+00
TEMP*               1000          327590  9.8284111E+00
TEMP*               1000          327851  8.6283839E+00
TEMP*               1000          327852  8.6085758E+00
TEMP*               1000          327853  1.0838611E+01
TEMP*               1000          327854  1.0776689E+01
