TEMP*               1008          306471  1.0101038E+01
TEMP*               1008          306472  1.0325038E+01
TEMP*               1008          306473  1.0350525E+01
TEMP*               1008          306474  1.0376112E+01
TEMP*               1008          306475  1.0410067E+01
TEMP*               1008          306476  1.0514197E+01
TEMP*               1008          306477  1.0698213E+01
TEMP*               1008          306478  1.0940937E+01
TEMP*               1008          306479  1.1204648E+01
TEMP*               1008          306480  1.1463536E+01
TEMP*               1008          306481  1.1723110E+01
TEMP*               1008          306482  1.1982730E+01
TEMP*               1008          306483  1.0978435E+01
TEMP*               1008          306484  1.0946134E+01
TEMP*               1008          306485  1.0913964E+01
TEMP*               1008          306486  1.0881925E+01
TEMP*               1008          306487  1.0850020E+01
TEMP*               1008          306488  1.0818254E+01
TEMP*               1008          306489  1.0766707E+01
TEMP*               1008          306490  1.0714865E+01
TEMP*               1008          306491  1.0663110E+01
TEMP*               1008          306492  1.0611463E+01
TEMP*               1008          306493  1.0559906E+01
TEMP*               1008          306494  1.0508445E+01
TEMP*               1008          306495  1.0457084E+01
TEMP*               1008          306496  1.0405822E+01
TEMP*               1008          306497  1.0403771E+01
TEMP*               1008          306498  1.0457261E+01
TEMP*               1008          306499  9.8941104E+00
TEMP*               1008          306500  9.9068053E+00
TEMP*               1008          306501  9.9487939E+00
TEMP*               1008          306502  1.0014645E+01
TEMP*               1008          306503  1.0080510E+01
TEMP*               1008          306504  1.0146395E+01
TEMP*               1008          306505  1.0212294E+01
TEMP*               1008          306506  1.0278208E+01
TEMP*               1008          306507  1.0344146E+01
TEMP*               1008          306508  1.0410096E+01
TEMP*               1008          306509  1.0474912E+01
TEMP*               1008          306510  1.0518885E+01
TEMP*               1008          306511  1.0562881E+01
TEMP*               1008          306512  1.0606903E+01
TEMP*               1008          306513  1.0650940E+01
TEMP*               1008          306514  1.0695001E+01
TEMP*               1008          306515  1.1114095E+01
TEMP*               1008          306516  1.1108953E+01
TEMP*               1008          306517  1.1103954E+01
TEMP*               1008          306518  1.1099088E+01
TEMP*               1008          306519  1.1094370E+01
TEMP*               1008          306520  1.1075185E+01
TEMP*               1008          306521  1.1042962E+01
TEMP*               1008          306522  1.0909794E+01
TEMP*               1008          306523  1.0895868E+01
TEMP*               1008          306524  1.0881961E+01
TEMP*               1008          306525  1.0868084E+01
TEMP*               1008          306526  1.0854223E+01
TEMP*               1008          306527  1.0826094E+01
TEMP*               1008          306528  1.0782582E+01
TEMP*               1008          306529  1.0988862E+01
TEMP*               1008          306530  1.1054071E+01
TEMP*               1008          306531  1.0000000E+01
TEMP*               1008          306532  1.2242359E+01
TEMP*               1008          306533  1.0092278E+01
TEMP*               1008          306534  1.0299644E+01
TEMP*               1008          306535  1.0510998E+01
TEMP*               1008          306536  9.8814645E+00
TEMP*               1008          306537  1.1010859E+01
TEMP*               1008          306538  1.0739080E+01
TEMP*               1008          306539  1.1119370E+01
TEMP*               1008          306540  1.0923743E+01
TEMP*               1008          306663  1.0000000E+01
TEMP*               1008          306664  1.0000000E+01
TEMP*               1008          306665  1.0000000E+01
TEMP*               1008          306666  1.0000000E+01
TEMP*               1008          306667  1.0000000E+01
TEMP*               1008          306668  1.0000000E+01
TEMP*               1008          306669  1.0000000E+01
TEMP*               1008          306670  1.0000000E+01
TEMP*               1008          306671  1.0000000E+01
TEMP*               1008          306672  1.0000000E+01
TEMP*               1008          306673  1.0000000E+01
TEMP*               1008          306674  1.0000000E+01
TEMP*               1008          306675  1.0000000E+01
TEMP*               1008          306676  1.0000000E+01
TEMP*               1008          306677  1.0000000E+01
TEMP*               1008          306678  1.0000000E+01
TEMP*               1008          306679  1.0000000E+01
TEMP*               1008          306680  1.0000000E+01
TEMP*               1008          306681  1.0000000E+01
TEMP*               1008          306682  1.0000000E+01
TEMP*               1008          306683  1.0000000E+01
TEMP*               1008          306684  1.0000000E+01
TEMP*               1008          306685  1.0000000E+01
TEMP*               1008          306686  1.0000000E+01
TEMP*               1008          306687  1.0000000E+01
TEMP*               1008          306688  1.0000000E+01
TEMP*               1008          306689  1.0000000E+01
TEMP*               1008          306690  1.0000000E+01
TEMP*               1008          306691  1.0000000E+01
TEMP*               1008          306692  1.0000000E+01
TEMP*               1008          306693  1.0000000E+01
TEMP*               1008          306694  1.0000000E+01
TEMP*               1008          306695  1.0000000E+01
TEMP*               1008          306696  1.0000000E+01
TEMP*               1008          306697  1.0000000E+01
TEMP*               1008          306698  1.0000000E+01
TEMP*               1008          306699  1.0000000E+01
TEMP*               1008          306700  1.0000000E+01
TEMP*               1008          306701  1.0000000E+01
TEMP*               1008          306702  1.0000000E+01
TEMP*               1008          306703  1.0000000E+01
TEMP*               1008          306704  1.0000000E+01
TEMP*               1008          306705  1.0000000E+01
TEMP*               1008          306706  1.0000000E+01
TEMP*               1008          306707  1.0000000E+01
TEMP*               1008          306708  1.0000000E+01
TEMP*               1008          306709  1.0000000E+01
TEMP*               1008          306710  1.0000000E+01
TEMP*               1008          306711  1.0000000E+01
TEMP*               1008          306712  1.0000000E+01
TEMP*               1008          306713  1.0000000E+01
TEMP*               1008          306714  1.0000000E+01
TEMP*               1008          306715  1.0000000E+01
TEMP*               1008          306716  1.0000000E+01
