TEMP*               1002          334184  6.1437191E+01
TEMP*               1002          334185  6.1437191E+01
TEMP*               1002          334186  6.1437191E+01
TEMP*               1002          334187  6.1437191E+01
TEMP*               1002          334188  6.1437191E+01
TEMP*               1002          334189  6.1437191E+01
TEMP*               1002          334190  6.1437191E+01
TEMP*               1002          334191  6.1437191E+01
TEMP*               1002          334192  6.1437191E+01
TEMP*               1002          334193  6.1437191E+01
TEMP*               1002          334194  6.1437191E+01
TEMP*               1002          334195  6.1437191E+01
TEMP*               1002          334196  6.1437191E+01
TEMP*               1002          334197  6.1437191E+01
TEMP*               1002          334198  6.1437191E+01
TEMP*               1002          334199  6.1437191E+01
TEMP*               1002          334200  6.1437191E+01
TEMP*               1002          334201  6.1437191E+01
TEMP*               1002          334202  6.1437191E+01
TEMP*               1002          334203  6.1437191E+01
TEMP*               1002          334204  6.1437191E+01
TEMP*               1002          334205  6.1437191E+01
TEMP*               1002          334206  6.1437191E+01
TEMP*               1002          334207  6.1437191E+01
TEMP*               1002          334208  6.1437191E+01
TEMP*               1002          334209  6.1437191E+01
TEMP*               1002          334210  6.1437191E+01
TEMP*               1002          334211  6.1437191E+01
TEMP*               1002          334212  6.1437191E+01
TEMP*               1002          334213  6.1437191E+01
TEMP*               1002          334214  6.1437191E+01
TEMP*               1002          334215  6.1437191E+01
TEMP*               1002          334216  6.1437191E+01
TEMP*               1002          334217  6.1437191E+01
TEMP*               1002          334218  6.1437191E+01
TEMP*               1002          334219  6.1437191E+01
TEMP*               1002          334220  6.1437191E+01
TEMP*               1002          334221  6.1437191E+01
TEMP*               1002          334222  6.1437191E+01
TEMP*               1002          334223  6.1437191E+01
TEMP*               1002          334224  6.1437191E+01
TEMP*               1002          334225  6.1437191E+01
TEMP*               1002          334226  6.1437191E+01
TEMP*               1002          334227  6.1437191E+01
TEMP*               1002          334228  6.1437191E+01
TEMP*               1002          334229  6.1437191E+01
TEMP*               1002          334230  6.1437191E+01
TEMP*               1002          334231  6.1437191E+01
TEMP*               1002          334232  6.1437191E+01
TEMP*               1002          334233  6.1437191E+01
TEMP*               1002          334234  6.1437191E+01
TEMP*               1002          334235  6.1437191E+01
TEMP*               1002          334236  6.1437191E+01
TEMP*               1002          334237  6.1437191E+01
TEMP*               1002          334238  6.1437191E+01
TEMP*               1002          334239  6.1437191E+01
TEMP*               1002          334240  6.1437191E+01
TEMP*               1002          334241  6.1437191E+01
TEMP*               1002          334242  6.1437191E+01
TEMP*               1002          334243  6.1437191E+01
TEMP*               1002          334244  6.1437191E+01
TEMP*               1002          334245  6.1437191E+01
TEMP*               1002          334246  6.1437191E+01
TEMP*               1002          334247  6.1437191E+01
TEMP*               1002          334248  6.1437191E+01
TEMP*               1002          334249  6.1437191E+01
TEMP*               1002          334250  6.1437191E+01
TEMP*               1002          334251  6.1437191E+01
TEMP*               1002          334252  6.1437191E+01
TEMP*               1002          334253  6.1437191E+01
TEMP*               1002          334254  6.1437191E+01
TEMP*               1002          334255  6.1437191E+01
TEMP*               1002          334256  6.1437191E+01
TEMP*               1002          334257  6.1437191E+01
TEMP*               1002          334258  6.1437191E+01
TEMP*               1002          334259  6.1437191E+01
TEMP*               1002          334260  6.1437191E+01
TEMP*               1002          334261  6.1437191E+01
TEMP*               1002          334262  6.1437191E+01
TEMP*               1002          334263  6.1437191E+01
TEMP*               1002          334264  6.1437191E+01
TEMP*               1002          334265  6.1437191E+01
TEMP*               1002          334266  6.1437191E+01
TEMP*               1002          334267  6.1437191E+01
TEMP*               1002          334268  6.1437191E+01
TEMP*               1002          334269  6.1437191E+01
TEMP*               1002          334270  6.1437191E+01
TEMP*               1002          334271  6.1437191E+01
TEMP*               1002          334272  6.1437191E+01
TEMP*               1002          334273  6.1437191E+01
TEMP*               1002          334274  6.1437191E+01
TEMP*               1002          334275  6.1437191E+01
TEMP*               1002          334276  6.1437191E+01
TEMP*               1002          334277  6.1437191E+01
TEMP*               1002          334278  6.1437191E+01
TEMP*               1002          334279  6.1437191E+01
TEMP*               1002          334280  6.1437191E+01
TEMP*               1002          334281  6.1437191E+01
TEMP*               1002          334282  6.1437191E+01
TEMP*               1002          334283  6.1437191E+01
TEMP*               1002          334284  6.1437191E+01
TEMP*               1002          334285  6.1437191E+01
TEMP*               1002          334286  6.1437191E+01
TEMP*               1002          334287  6.1437191E+01
TEMP*               1002          334288  6.1437191E+01
TEMP*               1002          334289  6.1437191E+01
TEMP*               1002          334290  6.1437191E+01
TEMP*               1002          334291  6.1437191E+01
TEMP*               1002          334292  6.1437191E+01
TEMP*               1002          334293  6.1437191E+01
TEMP*               1002          334294  6.1437191E+01
TEMP*               1002          334295  6.1437191E+01
TEMP*               1002          334296  6.1437191E+01
TEMP*               1002          334297  6.1437191E+01
TEMP*               1002          334298  6.1437191E+01
TEMP*               1002          334299  6.1437191E+01
TEMP*               1002          334300  6.1437191E+01
TEMP*               1002          334301  6.1437191E+01
TEMP*               1002          334302  6.1437191E+01
TEMP*               1002          334303  6.1437191E+01
TEMP*               1002          334304  6.1437191E+01
TEMP*               1002          334305  6.1437191E+01
TEMP*               1002          334306  6.1437191E+01
TEMP*               1002          334307  6.1437191E+01
