TEMP*               1006          321135  3.1087393E+01
TEMP*               1006          321136  3.1085297E+01
TEMP*               1006          321137  3.1065254E+01
TEMP*               1006          321138  3.1045210E+01
TEMP*               1006          321139  3.1043112E+01
TEMP*               1006          321140  3.1043209E+01
TEMP*               1006          321141  3.1043203E+01
TEMP*               1006          321142  3.1043201E+01
TEMP*               1006          321143  3.1043255E+01
TEMP*               1006          321144  3.1042109E+01
TEMP*               1006          321145  3.1030067E+01
TEMP*               1006          321146  3.1011593E+01
TEMP*               1006          321147  3.1003227E+01
TEMP*               1006          321148  3.1002529E+01
TEMP*               1006          321149  3.1002563E+01
TEMP*               1006          321150  3.1002531E+01
TEMP*               1006          321151  3.1003206E+01
TEMP*               1006          321152  3.0988480E+01
TEMP*               1006          321153  3.0846636E+01
TEMP*               1006          321154  3.0688433E+01
TEMP*               1006          321161  2.9412112E+01
TEMP*               1006          321162  3.1283958E+01
TEMP*               1006          321168  4.2752554E+01
TEMP*               1006          321169  4.2752116E+01
TEMP*               1006          321170  4.2751677E+01
TEMP*               1006          321171  4.2751236E+01
TEMP*               1006          321172  4.2775494E+01
TEMP*               1006          321173  4.2806269E+01
TEMP*               1006          321174  4.2837037E+01
TEMP*               1006          321175  4.2867800E+01
TEMP*               1006          321176  4.2884147E+01
TEMP*               1006          321177  3.1330908E+01
TEMP*               1006          321178  3.1517790E+01
TEMP*               1006          321179  3.0857378E+01
TEMP*               1006          321180  3.0857378E+01
TEMP*               1006          321181  3.0857378E+01
TEMP*               1006          321182  3.0857378E+01
TEMP*               1006          321183  3.0857372E+01
TEMP*               1006          321184  3.0857466E+01
TEMP*               1006          321185  3.0861336E+01
TEMP*               1006          321186  3.0882887E+01
TEMP*               1006          321187  3.0902813E+01
TEMP*               1006          321188  3.0904860E+01
TEMP*               1006          321189  3.0904764E+01
TEMP*               1006          321190  3.0904768E+01
TEMP*               1006          321191  3.0904768E+01
TEMP*               1006          321192  3.0904764E+01
TEMP*               1006          321193  3.0904850E+01
TEMP*               1006          321194  3.0902981E+01
TEMP*               1006          321195  3.0885017E+01
TEMP*               1006          321196  3.0867054E+01
TEMP*               1006          321197  3.0865183E+01
TEMP*               1006          321198  3.0865271E+01
TEMP*               1006          321199  3.0865267E+01
TEMP*               1006          321200  3.0865267E+01
TEMP*               1006          321201  3.0865265E+01
TEMP*               1006          321202  3.0865311E+01
TEMP*               1006          321203  3.0864325E+01
TEMP*               1006          321204  3.0854858E+01
TEMP*               1006          321205  3.0845390E+01
TEMP*               1006          321206  3.0844404E+01
TEMP*               1006          321207  3.0844450E+01
TEMP*               1006          321208  3.0844448E+01
TEMP*               1006          321209  3.0844444E+01
TEMP*               1006          321210  3.0844540E+01
TEMP*               1006          321211  3.0842493E+01
TEMP*               1006          321212  3.0813955E+01
TEMP*               1006          321213  3.0732618E+01
TEMP*               1006          321214  3.0671352E+01
TEMP*               1006          321215  3.0665327E+01
TEMP*               1006          321216  3.0665606E+01
TEMP*               1006          321217  3.0665592E+01
TEMP*               1006          321218  3.0665590E+01
TEMP*               1006          321219  3.0665657E+01
TEMP*               1006          321220  3.0664204E+01
TEMP*               1006          321221  3.0649420E+01
TEMP*               1006          321222  3.0629761E+01
TEMP*               1006          321223  3.0622841E+01
TEMP*               1006          321224  3.0622343E+01
TEMP*               1006          321225  3.0622366E+01
TEMP*               1006          321226  3.0622366E+01
TEMP*               1006          321227  3.0622368E+01
TEMP*               1006          321228  3.0622292E+01
TEMP*               1006          321229  3.0620558E+01
TEMP*               1006          321230  3.0612936E+01
TEMP*               1006          321231  3.0606253E+01
TEMP*               1006          321232  3.0605574E+01
TEMP*               1006          321233  3.0605606E+01
TEMP*               1006          321234  3.0605606E+01
TEMP*               1006          321235  3.0605581E+01
TEMP*               1006          321236  3.0606089E+01
TEMP*               1006          321237  3.0595161E+01
TEMP*               1006          321238  3.0484032E+01
TEMP*               1006          321239  3.0336296E+01
TEMP*               1006          321240  3.0284317E+01
TEMP*               1006          321241  3.0280581E+01
TEMP*               1006          321242  3.0280745E+01
TEMP*               1006          321243  3.0280745E+01
TEMP*               1006          321244  3.2091742E+01
TEMP*               1006          321245  3.2091742E+01
TEMP*               1006          321246  3.1845388E+01
TEMP*               1006          321247  3.1774057E+01
TEMP*               1006          321248  3.1778296E+01
TEMP*               1006          321249  3.1782539E+01
TEMP*               1006          321250  3.1425596E+01
TEMP*               1006          321251  3.1791039E+01
TEMP*               1006          321252  3.1795297E+01
TEMP*               1006          321253  3.1799559E+01
TEMP*               1006          321254  3.1803825E+01
TEMP*               1006          321255  3.1808096E+01
TEMP*               1006          321256  3.2133648E+01
TEMP*               1006          321257  3.1921387E+01
TEMP*               1006          321258  3.1984482E+01
TEMP*               1006          321259  3.2047541E+01
TEMP*               1006          321260  3.2110557E+01
TEMP*               1006          321261  3.2173542E+01
TEMP*               1006          321262  3.2236489E+01
TEMP*               1006          321263  3.2209871E+01
TEMP*               1006          321264  3.2209871E+01
TEMP*               1006          321265  3.2357802E+01
TEMP*               1006          321266  3.2372209E+01
TEMP*               1006          321267  3.2393897E+01
TEMP*               1006          321268  3.2393897E+01
TEMP*               1006          321269  3.2415246E+01
