TEMP*               1000          300388  1.6662614E+01
TEMP*               1000          300389  1.6627496E+01
TEMP*               1000          300390  1.6592380E+01
TEMP*               1000          300391  1.6557267E+01
TEMP*               1000          300392  1.6522157E+01
TEMP*               1000          300393  1.6487050E+01
TEMP*               1000          300394  1.6397168E+01
TEMP*               1000          300395  1.6401721E+01
TEMP*               1000          300396  1.6406276E+01
TEMP*               1000          300397  1.6410830E+01
TEMP*               1000          300398  1.6415386E+01
TEMP*               1000          300399  1.6419943E+01
TEMP*               1000          300400  1.6424500E+01
TEMP*               1000          300401  1.6440415E+01
TEMP*               1000          300402  1.6487884E+01
TEMP*               1000          300403  1.6535356E+01
TEMP*               1000          300404  1.6582831E+01
TEMP*               1000          300405  1.6630308E+01
TEMP*               1000          300406  1.6677789E+01
TEMP*               1000          300407  1.6725273E+01
TEMP*               1000          300408  1.6772760E+01
TEMP*               1000          300409  1.6822266E+01
TEMP*               1000          300410  1.6873933E+01
TEMP*               1000          300411  1.6925604E+01
TEMP*               1000          300412  1.6977278E+01
TEMP*               1000          300413  1.7028956E+01
TEMP*               1000          300414  1.7080638E+01
TEMP*               1000          300415  1.7132322E+01
TEMP*               1000          300416  1.7184011E+01
TEMP*               1000          300417  1.7207224E+01
TEMP*               1000          300418  1.7213655E+01
TEMP*               1000          300419  1.7220085E+01
TEMP*               1000          300420  1.7226515E+01
TEMP*               1000          300421  1.7232946E+01
TEMP*               1000          300422  1.7239379E+01
TEMP*               1000          300423  1.7245811E+01
TEMP*               1000          300424  1.7252244E+01
TEMP*               1000          300425  1.7237677E+01
TEMP*               1000          300426  1.7215452E+01
TEMP*               1000          300427  1.7193226E+01
TEMP*               1000          300428  1.7170997E+01
TEMP*               1000          300429  1.7148768E+01
TEMP*               1000          300430  1.7126538E+01
TEMP*               1000          300431  1.7104306E+01
TEMP*               1000          300432  1.7082073E+01
TEMP*               1000          300433  1.7059406E+01
TEMP*               1000          300434  1.7036642E+01
TEMP*               1000          300435  1.7013877E+01
TEMP*               1000          300436  1.6991111E+01
TEMP*               1000          300437  1.6968344E+01
TEMP*               1000          300438  1.6945577E+01
TEMP*               1000          300439  1.6922808E+01
TEMP*               1000          300440  1.6900038E+01
TEMP*               1000          300441  1.6902052E+01
TEMP*               1000          300442  1.6907071E+01
TEMP*               1000          300443  1.6912090E+01
TEMP*               1000          300444  1.6917109E+01
TEMP*               1000          300445  1.6922127E+01
TEMP*               1000          300446  1.6927144E+01
TEMP*               1000          300447  1.6932161E+01
TEMP*               1000          300448  1.6937177E+01
TEMP*               1000          300449  1.6945052E+01
TEMP*               1000          300450  1.6953033E+01
TEMP*               1000          300451  1.6961014E+01
TEMP*               1000          300452  1.6968995E+01
TEMP*               1000          300453  1.6976977E+01
TEMP*               1000          300454  1.6984958E+01
TEMP*               1000          300455  1.6992939E+01
TEMP*               1000          300456  1.7000877E+01
TEMP*               1000          300457  1.7007653E+01
TEMP*               1000          300458  1.7014429E+01
TEMP*               1000          300459  1.7021204E+01
TEMP*               1000          300460  1.7027977E+01
TEMP*               1000          300461  1.7034751E+01
TEMP*               1000          300462  1.7041523E+01
TEMP*               1000          300463  1.7048295E+01
TEMP*               1000          300464  1.7056076E+01
TEMP*               1000          300465  1.7072126E+01
TEMP*               1000          300466  1.7088176E+01
TEMP*               1000          300467  1.7104224E+01
TEMP*               1000          300468  1.7120273E+01
TEMP*               1000          300469  1.7136321E+01
TEMP*               1000          300470  1.7152367E+01
TEMP*               1000          300471  1.7168412E+01
TEMP*               1000          300472  1.7185028E+01
TEMP*               1000          300473  1.7204170E+01
TEMP*               1000          300474  1.7223310E+01
TEMP*               1000          300475  1.7242447E+01
TEMP*               1000          300476  1.7261584E+01
TEMP*               1000          300477  1.7280719E+01
TEMP*               1000          300478  1.7299851E+01
TEMP*               1000          300479  1.7318982E+01
TEMP*               1000          300480  1.7337560E+01
TEMP*               1000          300481  1.7354627E+01
TEMP*               1000          300482  1.7371690E+01
TEMP*               1000          300483  1.7388746E+01
TEMP*               1000          300484  1.7405800E+01
TEMP*               1000          300485  1.7422851E+01
TEMP*               1000          300486  1.7439896E+01
TEMP*               1000          300487  1.7456937E+01
TEMP*               1000          300488  1.7456015E+01
TEMP*               1000          300489  1.7424657E+01
TEMP*               1000          300490  1.7393300E+01
TEMP*               1000          300491  1.7361946E+01
TEMP*               1000          300492  1.7330592E+01
TEMP*               1000          300493  1.7299243E+01
TEMP*               1000          300494  1.7267894E+01
TEMP*               1000          300495  1.7236547E+01
TEMP*               1000          300496  1.7185766E+01
TEMP*               1000          300497  1.7116886E+01
TEMP*               1000          300498  1.7048013E+01
TEMP*               1000          300499  1.6979145E+01
TEMP*               1000          300500  1.6910285E+01
TEMP*               1000          300501  1.6841430E+01
TEMP*               1000          300502  1.6772582E+01
TEMP*               1000          300503  1.6703740E+01
TEMP*               1000          300504  1.6661204E+01
TEMP*               1000          300505  1.6628140E+01
TEMP*               1000          300506  1.6595079E+01
TEMP*               1000          300507  1.6562020E+01
TEMP*               1000          300508  1.6528967E+01
TEMP*               1000          300509  1.6495917E+01
TEMP*               1000          300510  1.6462869E+01
TEMP*               1000          300511  1.6451945E+01
