TEMP*               1003          326959  1.1128483E+01
TEMP*               1003          326960  1.1128501E+01
TEMP*               1003          326961  1.1128165E+01
TEMP*               1003          326962  1.1124620E+01
TEMP*               1003          326963  1.1119322E+01
TEMP*               1003          326964  1.1117017E+01
TEMP*               1003          326965  1.1116829E+01
TEMP*               1003          326966  1.1116838E+01
TEMP*               1003          326967  1.1116836E+01
TEMP*               1003          326968  1.1116873E+01
TEMP*               1003          326969  1.1116023E+01
TEMP*               1003          326970  9.2175589E+00
TEMP*               1003          326971  1.1062258E+01
TEMP*               1003          326972  1.1029962E+01
TEMP*               1003          326973  1.1026754E+01
TEMP*               1003          326974  1.1026904E+01
TEMP*               1003          326975  1.1026896E+01
TEMP*               1003          326976  1.1026907E+01
TEMP*               1003          326977  1.1026726E+01
TEMP*               1003          326978  1.1030649E+01
TEMP*               1003          326979  1.1070175E+01
TEMP*               1003          326980  1.1120355E+01
TEMP*               1003          326981  1.1136224E+01
TEMP*               1003          326982  1.1137275E+01
TEMP*               1003          326983  1.1137226E+01
TEMP*               1003          326984  1.1137228E+01
TEMP*               1003          326985  1.1137270E+01
TEMP*               1003          326986  1.1136387E+01
TEMP*               1003          326987  1.1123813E+01
TEMP*               1003          326988  1.1086912E+01
TEMP*               1003          326989  1.1058749E+01
TEMP*               1003          326990  1.1055974E+01
TEMP*               1003          326991  1.1056104E+01
TEMP*               1003          326992  1.1056101E+01
TEMP*               1003          326993  1.1056108E+01
TEMP*               1003          326994  1.1056003E+01
TEMP*               1003          326995  1.1058272E+01
TEMP*               1003          326996  1.1081155E+01
TEMP*               1003          326997  1.1110293E+01
TEMP*               1003          326998  1.1119579E+01
TEMP*               1003          326999  1.1120198E+01
TEMP*               1003          327000  1.1120169E+01
TEMP*               1003          327001  1.1120168E+01
TEMP*               1003          327002  1.1120186E+01
TEMP*               1003          327003  1.1119797E+01
TEMP*               1003          327004  1.1113920E+01
TEMP*               1003          327005  1.1095324E+01
TEMP*               1003          327006  1.1080669E+01
TEMP*               1003          327007  1.1079214E+01
TEMP*               1003          327008  1.1079281E+01
TEMP*               1003          327009  1.1079275E+01
TEMP*               1003          327010  1.1079277E+01
TEMP*               1003          327011  1.1079228E+01
TEMP*               1003          327012  1.1080250E+01
TEMP*               1003          327013  1.1090398E+01
TEMP*               1003          327014  8.7069764E+00
TEMP*               1003          327015  1.1105689E+01
TEMP*               1003          327016  1.1105867E+01
TEMP*               1003          327017  1.1105860E+01
TEMP*               1003          327018  1.1105861E+01
TEMP*               1003          327019  1.1105838E+01
TEMP*               1003          327020  1.1106343E+01
TEMP*               1003          327021  1.1112398E+01
TEMP*               1003          327022  1.1125597E+01
TEMP*               1003          327023  1.1134112E+01
TEMP*               1003          327024  1.1134914E+01
TEMP*               1003          327025  1.1134876E+01
TEMP*               1003          327026  9.3826750E+00
TEMP*               1003          327027  1.1134885E+01
TEMP*               1003          327028  1.1134715E+01
TEMP*               1003          327029  1.1129664E+01
TEMP*               1003          327030  1.1104219E+01
TEMP*               1003          327031  1.1081180E+01
TEMP*               1003          327032  1.1078825E+01
TEMP*               1003          327033  1.1078934E+01
TEMP*               1003          327034  1.1078929E+01
TEMP*               1003          327035  1.1078922E+01
TEMP*               1003          327036  1.1079077E+01
TEMP*               1003          327037  1.1067950E+01
TEMP*               1003          327038  1.0981737E+01
TEMP*               1003          327039  1.0897686E+01
TEMP*               1003          327040  1.0888985E+01
TEMP*               1003          327041  1.0889388E+01
TEMP*               1003          327042  1.0889381E+01
TEMP*               1003          327043  1.0889116E+01
TEMP*               1003          327044  1.0885730E+01
TEMP*               1003          327045  1.0877375E+01
TEMP*               1003          327046  1.0871537E+01
TEMP*               1003          327047  1.0870975E+01
TEMP*               1003          327048  1.0871001E+01
TEMP*               1003          327049  1.0870999E+01
TEMP*               1003          327050  1.0870999E+01
TEMP*               1003          327061  1.1011108E+01
TEMP*               1003          327062  1.1011108E+01
TEMP*               1003          327069  1.0912085E+01
TEMP*               1003          327070  1.0912087E+01
TEMP*               1003          327071  1.0912100E+01
TEMP*               1003          327072  1.0911914E+01
TEMP*               1003          327073  1.0915911E+01
TEMP*               1003          327074  1.0958364E+01
TEMP*               1003          327075  1.1024530E+01
TEMP*               1003          327076  1.1055120E+01
TEMP*               1003          327077  1.1057678E+01
TEMP*               1003          327078  1.1057566E+01
TEMP*               1003          327079  1.1057460E+01
TEMP*               1003          327080  1.1059970E+01
TEMP*               1003          327081  1.1086730E+01
TEMP*               1003          327082  1.1129298E+01
TEMP*               1003          327083  1.1149528E+01
TEMP*               1003          327084  1.1151237E+01
TEMP*               1003          327085  1.1151157E+01
TEMP*               1003          327086  1.1151169E+01
TEMP*               1003          327087  1.1151028E+01
TEMP*               1003          327088  1.1154163E+01
TEMP*               1003          327089  1.1184983E+01
TEMP*               1003          327090  1.1219941E+01
TEMP*               1003          327091  1.1227715E+01
TEMP*               1003          327092  1.1228049E+01
TEMP*               1003          327093  9.5447077E+00
TEMP*               1003          327094  1.1228035E+01
TEMP*               1003          327095  1.1228060E+01
TEMP*               1003          327096  1.1227610E+01
TEMP*               1003          327097  1.1223005E+01
TEMP*               1003          327098  1.1216976E+01
