TEMP*               1009          322248  1.4381524E+01
TEMP*               1009          322249  1.4410911E+01
TEMP*               1009          322250  1.4440298E+01
TEMP*               1009          322251  1.4474480E+01
TEMP*               1009          322252  1.4514489E+01
TEMP*               1009          322253  1.4554497E+01
TEMP*               1009          322254  1.4594506E+01
TEMP*               1009          322255  1.4634515E+01
TEMP*               1009          322256  1.4674524E+01
TEMP*               1009          322257  1.4714533E+01
TEMP*               1009          322258  1.4749580E+01
TEMP*               1009          322259  1.4779516E+01
TEMP*               1009          322260  1.4809455E+01
TEMP*               1009          322261  1.4839396E+01
TEMP*               1009          322262  1.4869340E+01
TEMP*               1009          322263  1.4899286E+01
TEMP*               1009          322264  1.4929235E+01
TEMP*               1009          322265  1.4959187E+01
TEMP*               1009          322266  1.4974426E+01
TEMP*               1009          322267  1.4984127E+01
TEMP*               1009          322268  1.4993829E+01
TEMP*               1009          322269  1.5003531E+01
TEMP*               1009          322270  1.5013233E+01
TEMP*               1009          322271  1.5022934E+01
TEMP*               1009          322272  1.5032636E+01
TEMP*               1009          322273  1.5042339E+01
TEMP*               1009          322274  1.5035100E+01
TEMP*               1009          322275  1.5016450E+01
TEMP*               1009          322276  1.4997801E+01
TEMP*               1009          322277  1.4979151E+01
TEMP*               1009          322278  1.4960502E+01
TEMP*               1009          322279  1.4941852E+01
TEMP*               1009          322280  1.4923203E+01
TEMP*               1009          322281  1.4904553E+01
TEMP*               1009          322282  1.4887570E+01
TEMP*               1009          322283  1.4874973E+01
TEMP*               1009          322284  1.4862376E+01
TEMP*               1009          322285  1.4849780E+01
TEMP*               1009          322286  1.4837184E+01
TEMP*               1009          322287  1.4824589E+01
TEMP*               1009          322288  1.4811994E+01
TEMP*               1009          322289  1.4799400E+01
TEMP*               1009          322290  1.4786807E+01
TEMP*               1009          322291  1.4778251E+01
TEMP*               1009          322292  1.4770408E+01
TEMP*               1009          322293  1.4762564E+01
TEMP*               1009          322294  1.4754720E+01
TEMP*               1009          322295  1.4746875E+01
TEMP*               1009          322296  1.4739031E+01
TEMP*               1009          322303  1.4286670E+01
TEMP*               1009          322304  1.4314994E+01
TEMP*               1009          322305  1.4343317E+01
TEMP*               1009          322306  1.4371638E+01
TEMP*               1009          322307  1.4399958E+01
TEMP*               1009          322308  1.4428276E+01
TEMP*               1009          322309  1.4462208E+01
TEMP*               1009          322310  1.4502320E+01
TEMP*               1009          322311  1.4542433E+01
TEMP*               1009          322312  1.4582546E+01
TEMP*               1009          322313  1.4622658E+01
TEMP*               1009          322314  1.4662771E+01
TEMP*               1009          322315  1.4702884E+01
TEMP*               1009          322316  1.4737961E+01
TEMP*               1009          322317  1.4768687E+01
TEMP*               1009          322318  1.4799416E+01
TEMP*               1009          322319  1.4830148E+01
TEMP*               1009          322320  1.4860882E+01
TEMP*               1009          322321  1.4891619E+01
TEMP*               1009          322322  1.4922359E+01
TEMP*               1009          322323  1.4953101E+01
TEMP*               1009          322324  1.4968159E+01
TEMP*               1009          322325  1.4977886E+01
TEMP*               1009          322326  1.4987614E+01
TEMP*               1009          322327  1.4997342E+01
TEMP*               1009          322328  1.5007070E+01
TEMP*               1009          322329  1.5016798E+01
TEMP*               1009          322330  1.5026526E+01
TEMP*               1009          322331  1.5036254E+01
TEMP*               1009          322332  1.5028865E+01
TEMP*               1009          322333  1.5010226E+01
TEMP*               1009          322334  1.4991588E+01
TEMP*               1009          322335  1.4972950E+01
TEMP*               1009          322336  1.4954312E+01
TEMP*               1009          322337  1.4935674E+01
TEMP*               1009          322338  1.4917035E+01
TEMP*               1009          322339  1.4898397E+01
TEMP*               1009          322340  1.4881574E+01
TEMP*               1009          322341  1.4869510E+01
TEMP*               1009          322342  1.4857447E+01
TEMP*               1009          322343  1.4845383E+01
TEMP*               1009          322344  1.4833321E+01
TEMP*               1009          322345  1.4821259E+01
TEMP*               1009          322346  1.4809197E+01
TEMP*               1009          322347  1.4797136E+01
TEMP*               1009          322348  1.4785076E+01
TEMP*               1009          322349  1.4776151E+01
TEMP*               1009          322350  1.4767779E+01
TEMP*               1009          322351  1.4759407E+01
TEMP*               1009          322352  1.4751035E+01
TEMP*               1009          322353  1.4742662E+01
TEMP*               1009          322354  1.4734289E+01
TEMP*               1009          322357  1.4731186E+01
TEMP*               1009          322358  1.4725917E+01
TEMP*               1009          322359  1.4987015E+01
TEMP*               1009          322360  1.4987015E+01
TEMP*               1009          322367  1.4090511E+01
TEMP*               1009          322368  1.4074408E+01
TEMP*               1009          322369  1.4058304E+01
TEMP*               1009          322370  1.4042200E+01
TEMP*               1009          322371  1.4026095E+01
TEMP*               1009          322372  1.4009991E+01
TEMP*               1009          322373  1.3993886E+01
TEMP*               1009          322374  1.3983560E+01
TEMP*               1009          322375  1.3997884E+01
TEMP*               1009          322376  1.4012208E+01
TEMP*               1009          322377  1.4026533E+01
TEMP*               1009          322378  1.4040858E+01
TEMP*               1009          322379  1.4055184E+01
TEMP*               1009          322380  1.4069510E+01
TEMP*               1009          322381  1.4083837E+01
TEMP*               1009          322382  1.4098164E+01
TEMP*               1009          322383  1.4114138E+01
TEMP*               1009          322384  1.4130654E+01
TEMP*               1009          322385  1.4147169E+01
