TEMP*               1011          213996  2.6503704E+01
TEMP*               1011          213997  2.6476694E+01
TEMP*               1011          213998  2.6338476E+01
TEMP*               1011          213999  2.6390053E+01
TEMP*               1011          214000  2.6367451E+01
TEMP*               1011          214001  2.6317244E+01
TEMP*               1011          214002  2.5685127E+01
TEMP*               1011          214003  2.6019728E+01
TEMP*               1011          214004  2.5856268E+01
TEMP*               1011          214005  2.5650833E+01
TEMP*               1011          214006  2.6169270E+01
TEMP*               1011          214007  2.6569693E+01
TEMP*               1011          214008  2.6453865E+01
TEMP*               1011          214009  2.6143919E+01
TEMP*               1011          214010  2.6678026E+01
TEMP*               1011          214011  2.6359016E+01
TEMP*               1011          214012  2.5968475E+01
TEMP*               1011          214013  2.6375597E+01
TEMP*               1011          214014  2.6591816E+01
TEMP*               1011          214015  2.6949139E+01
TEMP*               1011          214016  2.6246042E+01
TEMP*               1011          214017  2.5991047E+01
TEMP*               1011          214018  2.5611197E+01
TEMP*               1011          214019  2.6012676E+01
TEMP*               1011          214020  2.6677725E+01
TEMP*               1011          214021  2.6603611E+01
TEMP*               1011          214022  2.5892473E+01
TEMP*               1011          214023  2.5861790E+01
TEMP*               1011          214024  2.5727842E+01
TEMP*               1011          214025  2.5664507E+01
TEMP*               1011          214026  2.5563896E+01
TEMP*               1011          214027  2.5892202E+01
TEMP*               1011          214028  2.5652233E+01
TEMP*               1011          214029  2.6035032E+01
TEMP*               1011          214030  2.5246813E+01
TEMP*               1011          214031  2.5350111E+01
TEMP*               1011          214032  2.5702553E+01
TEMP*               1011          214033  2.5580446E+01
TEMP*               1011          214034  2.5817465E+01
TEMP*               1011          214035  2.6189056E+01
TEMP*               1011          214036  2.5724527E+01
TEMP*               1011          214037  2.6096195E+01
TEMP*               1011          214038  2.5696089E+01
TEMP*               1011          214039  2.5750971E+01
TEMP*               1011          214040  2.6139257E+01
TEMP*               1011          214041  2.6093290E+01
TEMP*               1011          214042  2.1877563E+01
TEMP*               1011          214043  2.2302158E+01
TEMP*               1011          214044  2.2921015E+01
TEMP*               1011          214045  2.3542608E+01
TEMP*               1011          214046  2.4115316E+01
TEMP*               1011          214047  2.4424871E+01
TEMP*               1011          214048  2.4771667E+01
TEMP*               1011          214049  2.5446888E+01
TEMP*               1011          214050  2.5984875E+01
TEMP*               1011          214051  2.6398733E+01
TEMP*               1011          214052  2.4113270E+01
TEMP*               1011          214053  2.4036625E+01
TEMP*               1011          214054  2.3963207E+01
TEMP*               1011          214055  2.3492685E+01
TEMP*               1011          214056  2.2919331E+01
TEMP*               1011          214057  2.2784792E+01
TEMP*               1011          214058  2.2759584E+01
TEMP*               1011          214059  1.8659483E+01
TEMP*               1011          214060  1.9863808E+01
TEMP*               1011          214061  2.1767607E+01
TEMP*               1011          214062  2.2989504E+01
TEMP*               1011          214063  1.8650927E+01
TEMP*               1011          214064  1.7999134E+01
TEMP*               1011          214065  1.7675022E+01
TEMP*               1011          214066  1.6469419E+01
TEMP*               1011          214067  1.6054579E+01
TEMP*               1011          214068  1.7306946E+01
TEMP*               1011          214069  2.0818916E+01
TEMP*               1011          214070  2.2398748E+01
TEMP*               1011          214071  2.0690605E+01
TEMP*               1011          214072  2.2375521E+01
TEMP*               1011          214073  2.1096163E+01
TEMP*               1011          214074  2.2508072E+01
TEMP*               1011          214075  2.1970270E+01
TEMP*               1011          214076  2.1502853E+01
TEMP*               1011          214077  2.0939693E+01
TEMP*               1011          214078  2.0775057E+01
TEMP*               1011          214079  1.9945562E+01
TEMP*               1011          214080  2.1406319E+01
TEMP*               1011          214081  2.2592834E+01
TEMP*               1011          214082  2.3465523E+01
TEMP*               1011          214083  2.2358318E+01
TEMP*               1011          214084  2.3394670E+01
TEMP*               1011          214085  2.2795961E+01
TEMP*               1011          214086  2.3535389E+01
TEMP*               1011          214087  2.4124731E+01
TEMP*               1011          214088  2.4264040E+01
TEMP*               1011          214089  2.4989914E+01
TEMP*               1011          214090  2.5203537E+01
TEMP*               1011          214091  2.5105415E+01
TEMP*               1011          214092  2.4464092E+01
TEMP*               1011          214093  2.4531609E+01
TEMP*               1011          214094  2.4770670E+01
TEMP*               1011          214095  2.3916666E+01
TEMP*               1011          214096  2.4574940E+01
TEMP*               1011          214097  2.4771982E+01
TEMP*               1011          214098  2.4216675E+01
TEMP*               1011          214099  2.4515995E+01
TEMP*               1011          214100  2.3823475E+01
TEMP*               1011          214101  2.3778246E+01
TEMP*               1011          214102  2.3779593E+01
TEMP*               1011          214103  2.3881176E+01
TEMP*               1011          214104  2.4026175E+01
TEMP*               1011          214105  2.3754192E+01
TEMP*               1011          214106  2.3702948E+01
TEMP*               1011          214107  2.5190775E+01
TEMP*               1011          214108  2.5405298E+01
TEMP*               1011          214109  2.5452360E+01
TEMP*               1011          214110  2.6291800E+01
TEMP*               1011          214111  2.5932547E+01
TEMP*               1011          214112  2.5998360E+01
TEMP*               1011          214113  2.6421257E+01
TEMP*               1011          214114  2.5680267E+01
TEMP*               1011          214115  2.5974861E+01
TEMP*               1011          214116  2.4726126E+01
TEMP*               1011          214117  2.4393194E+01
TEMP*               1011          214118  2.4427359E+01
TEMP*               1011          214119  2.4776333E+01
