TEMP*               1003          319201  3.5476626E+01
TEMP*               1003          319202  3.5508206E+01
TEMP*               1003          319203  3.5481379E+01
TEMP*               1003          319204  3.5519685E+01
TEMP*               1003          319205  3.5520713E+01
TEMP*               1003          319206  3.5541648E+01
TEMP*               1003          319207  3.5534879E+01
TEMP*               1003          319208  3.5556758E+01
TEMP*               1003          319209  3.5548466E+01
TEMP*               1003          319210  3.5565784E+01
TEMP*               1003          319211  3.5563158E+01
TEMP*               1003          319212  3.5579573E+01
TEMP*               1003          319213  3.3731593E+01
TEMP*               1003          319214  3.3966125E+01
TEMP*               1003          319215  3.3367762E+01
TEMP*               1003          319216  3.3639690E+01
TEMP*               1003          319217  3.5576179E+01
TEMP*               1003          319218  3.5602360E+01
TEMP*               1003          319219  3.5590139E+01
TEMP*               1003          319220  3.5616751E+01
TEMP*               1003          319221  3.5612819E+01
TEMP*               1003          319222  3.5631689E+01
TEMP*               1003          319223  3.5627383E+01
TEMP*               1003          319224  3.5648444E+01
TEMP*               1003          319225  3.5638020E+01
TEMP*               1003          319226  3.5650802E+01
TEMP*               1003          319227  3.5656001E+01
TEMP*               1003          319228  3.5671256E+01
TEMP*               1003          319229  3.4547860E+01
TEMP*               1003          319230  3.4562769E+01
TEMP*               1003          319231  3.4619166E+01
TEMP*               1003          319232  3.4443181E+01
TEMP*               1003          319233  3.5003578E+01
TEMP*               1003          319234  3.5223954E+01
TEMP*               1003          319235  3.5100659E+01
TEMP*               1003          319236  3.5390564E+01
TEMP*               1003          319237  3.5243241E+01
TEMP*               1003          319238  3.5395689E+01
TEMP*               1003          319239  3.5426546E+01
TEMP*               1003          319240  3.5683376E+01
TEMP*               1003          319241  3.5335498E+01
TEMP*               1003          319242  3.5008907E+01
TEMP*               1003          319243  3.5637319E+01
TEMP*               1003          319244  3.5308744E+01
TEMP*               1003          319245  3.4850347E+01
TEMP*               1003          319246  3.4552331E+01
TEMP*               1003          319247  3.5145334E+01
TEMP*               1003          319248  3.4718466E+01
TEMP*               1003          319249  3.4254474E+01
TEMP*               1003          319250  3.4563587E+01
TEMP*               1003          319251  3.4548059E+01
TEMP*               1003          319252  3.4236055E+01
TEMP*               1003          319253  3.5155288E+01
TEMP*               1003          319254  3.5096552E+01
TEMP*               1003          319255  3.4969103E+01
TEMP*               1003          319256  3.4968496E+01
TEMP*               1003          319257  3.4733527E+01
TEMP*               1003          319258  3.4691404E+01
TEMP*               1003          319259  3.4234937E+01
TEMP*               1003          319260  3.4789252E+01
TEMP*               1003          319261  3.3945665E+01
TEMP*               1003          319262  3.4529992E+01
TEMP*               1003          319263  3.4440965E+01
TEMP*               1003          319264  3.4454960E+01
TEMP*               1003          319265  3.4252637E+01
TEMP*               1003          319266  3.4255816E+01
TEMP*               1003          319267  3.4239479E+01
TEMP*               1003          319268  3.4275772E+01
TEMP*               1003          319273  3.4330447E+01
TEMP*               1003          319274  3.4257015E+01
TEMP*               1003          319275  3.4346435E+01
TEMP*               1003          319276  3.4816102E+01
TEMP*               1003          319277  3.4330766E+01
TEMP*               1003          319278  3.4775756E+01
TEMP*               1003          319279  3.5280757E+01
TEMP*               1003          319280  3.5255632E+01
TEMP*               1003          319281  3.5426151E+01
TEMP*               1003          319282  3.5381141E+01
TEMP*               1003          319283  3.5412584E+01
TEMP*               1003          319284  3.5351973E+01
TEMP*               1003          319285  3.5577056E+01
TEMP*               1003          319286  3.5512295E+01
TEMP*               1003          319287  3.5040356E+01
TEMP*               1003          319288  3.5114800E+01
TEMP*               1003          319289  3.5158424E+01
TEMP*               1003          319290  3.4952822E+01
TEMP*               1003          319291  3.5008047E+01
TEMP*               1003          319292  3.5121961E+01
TEMP*               1003          319293  3.4980679E+01
TEMP*               1003          319294  3.5110389E+01
TEMP*               1003          319295  3.5130897E+01
TEMP*               1003          319296  3.5153246E+01
TEMP*               1003          319297  3.5117608E+01
TEMP*               1003          319298  3.5135630E+01
TEMP*               1003          319299  3.5162110E+01
TEMP*               1003          319300  3.5176934E+01
TEMP*               1003          319301  3.5142766E+01
TEMP*               1003          319302  3.5156907E+01
TEMP*               1003          319303  3.5181780E+01
TEMP*               1003          319304  3.5194573E+01
TEMP*               1003          319305  3.5161990E+01
TEMP*               1003          319306  3.5175111E+01
TEMP*               1003          319307  3.5206637E+01
TEMP*               1003          319308  3.5237022E+01
TEMP*               1003          319309  3.5186717E+01
TEMP*               1003          319310  3.5215948E+01
TEMP*               1003          319311 -8.8783371E+01
TEMP*               1003          319312 -8.8390869E+01
TEMP*               1003          319313 -8.8498833E+01
TEMP*               1003          319314 -8.6660347E+01
TEMP*               1003          319315 -8.4381187E+01
TEMP*               1003          319334  4.1465755E+01
TEMP*               1003          319335  4.3235619E+01
TEMP*               1003          319336  4.4803104E+01
TEMP*               1003          319337  4.5099701E+01
TEMP*               1003          319338  4.5075535E+01
TEMP*               1003          319339 -8.8516861E+01
TEMP*               1003          319340 -8.8049355E+01
TEMP*               1003          319341 -8.8259018E+01
TEMP*               1003          319342 -8.6444954E+01
TEMP*               1003          319343 -8.4290604E+01
TEMP*               1003          319344 -8.8955673E+01
TEMP*               1003          319345 -8.4268661E+01
TEMP*               1003          319346 -8.4471764E+01
