TEMP*               1011          323352  6.1458221E+01
TEMP*               1011          323353  6.1458221E+01
TEMP*               1011          323354  6.1458221E+01
TEMP*               1011          323355  6.1458221E+01
TEMP*               1011          323356  6.1458221E+01
TEMP*               1011          323357  6.1458221E+01
TEMP*               1011          323358  6.1458221E+01
TEMP*               1011          323359  6.1458221E+01
TEMP*               1011          323360  6.1458221E+01
TEMP*               1011          323361  6.1458221E+01
TEMP*               1011          323362  6.1458221E+01
TEMP*               1011          323363  6.1458221E+01
TEMP*               1011          323364  6.1458221E+01
TEMP*               1011          323365  6.1458221E+01
TEMP*               1011          323366  6.1458221E+01
TEMP*               1011          323367  6.1458221E+01
TEMP*               1011          323368  6.1458221E+01
TEMP*               1011          323369  6.1458221E+01
TEMP*               1011          323370  6.1458221E+01
TEMP*               1011          323371  6.1458221E+01
TEMP*               1011          323372  6.1458221E+01
TEMP*               1011          323373  6.1458221E+01
TEMP*               1011          323374  6.1458221E+01
TEMP*               1011          323375  6.1458221E+01
TEMP*               1011          323376  6.1458221E+01
TEMP*               1011          323377  6.1458221E+01
TEMP*               1011          323378  6.1458221E+01
TEMP*               1011          323379  6.1458221E+01
TEMP*               1011          323380  6.1458221E+01
TEMP*               1011          323381  6.1458221E+01
TEMP*               1011          323382  6.1458221E+01
TEMP*               1011          323383  6.1458221E+01
TEMP*               1011          323384  6.1458221E+01
TEMP*               1011          323385  6.1458221E+01
TEMP*               1011          323386  6.1458221E+01
TEMP*               1011          323387  6.1458221E+01
TEMP*               1011          323388  6.1458221E+01
TEMP*               1011          323389  6.1458221E+01
TEMP*               1011          323390  6.1458221E+01
TEMP*               1011          323391  6.1458221E+01
TEMP*               1011          323392  6.1458221E+01
TEMP*               1011          323393  6.1458221E+01
TEMP*               1011          323394  6.1458221E+01
TEMP*               1011          323395  6.1458221E+01
TEMP*               1011          323396  6.1458221E+01
TEMP*               1011          323397  6.1458221E+01
TEMP*               1011          323398  6.1458221E+01
TEMP*               1011          323399  6.1458221E+01
TEMP*               1011          323400  6.1458221E+01
TEMP*               1011          323401  6.1458221E+01
TEMP*               1011          323402  6.1458221E+01
TEMP*               1011          323403  6.1458221E+01
TEMP*               1011          323404  6.1458221E+01
TEMP*               1011          323405  6.1458221E+01
TEMP*               1011          323406  6.1458221E+01
TEMP*               1011          323407  6.1458221E+01
TEMP*               1011          323408  6.1458221E+01
TEMP*               1011          323409  6.1458221E+01
TEMP*               1011          323410  6.1458221E+01
TEMP*               1011          323411  6.1458221E+01
TEMP*               1011          323412  6.1458221E+01
TEMP*               1011          323413  6.1458221E+01
TEMP*               1011          323414  6.1458221E+01
TEMP*               1011          323415  6.1458221E+01
TEMP*               1011          323416  6.1458221E+01
TEMP*               1011          323417  6.1458221E+01
TEMP*               1011          323418  6.1458221E+01
TEMP*               1011          323419  6.1458221E+01
TEMP*               1011          323420  6.1458221E+01
TEMP*               1011          323421  6.1458221E+01
TEMP*               1011          323422  6.1458221E+01
TEMP*               1011          323683  6.1458221E+01
TEMP*               1011          323684  6.1458221E+01
TEMP*               1011          323685  6.1458221E+01
TEMP*               1011          323686  6.1458221E+01
TEMP*               1011          323687  6.1458221E+01
TEMP*               1011          323688  6.1458221E+01
TEMP*               1011          323689  6.1458221E+01
TEMP*               1011          323690  6.1458221E+01
TEMP*               1011          323691  6.1458221E+01
TEMP*               1011          323692  6.1458221E+01
TEMP*               1011          323693  6.1458221E+01
TEMP*               1011          323694  6.1458221E+01
TEMP*               1011          323695  6.1458221E+01
TEMP*               1011          323696  6.1458221E+01
TEMP*               1011          323697  6.1458221E+01
TEMP*               1011          323698  6.1458221E+01
TEMP*               1011          323699  6.1458221E+01
TEMP*               1011          323700  6.1458221E+01
TEMP*               1011          323701  6.1458221E+01
TEMP*               1011          323702  6.1458221E+01
TEMP*               1011          323703  6.1458221E+01
TEMP*               1011          323704  6.1458221E+01
TEMP*               1011          323705  6.1458221E+01
TEMP*               1011          323706  6.1458221E+01
TEMP*               1011          323707  6.1458221E+01
TEMP*               1011          323708  6.1458221E+01
TEMP*               1011          323709  6.1458221E+01
TEMP*               1011          323710  6.1458221E+01
TEMP*               1011          323711  6.1458221E+01
TEMP*               1011          323712  6.1458221E+01
TEMP*               1011          323713  6.1458221E+01
TEMP*               1011          323714  6.1458221E+01
TEMP*               1011          323715  6.1458221E+01
TEMP*               1011          323716  6.1458221E+01
TEMP*               1011          323717  6.1458221E+01
TEMP*               1011          323718  6.1458221E+01
TEMP*               1011          323719  6.1458221E+01
TEMP*               1011          323720  6.1458221E+01
TEMP*               1011          323721  6.1458221E+01
TEMP*               1011          323722  6.1458221E+01
TEMP*               1011          323723  6.1458221E+01
TEMP*               1011          323724  6.1458221E+01
TEMP*               1011          323725  6.1458221E+01
TEMP*               1011          323726  6.1458221E+01
TEMP*               1011          323727  6.1458221E+01
TEMP*               1011          323728  6.1458221E+01
TEMP*               1011          323729  6.1458221E+01
TEMP*               1011          323730  6.1458221E+01
TEMP*               1011          323731  6.1458221E+01
TEMP*               1011          323732  6.1458221E+01
TEMP*               1011          323733  6.1458221E+01
TEMP*               1011          323734  6.1458221E+01
TEMP*               1011          323735  6.1458221E+01
