TEMP*               1012          327354  1.0080224E+01
TEMP*               1012          327355  1.0085951E+01
TEMP*               1012          327356  1.0085685E+01
TEMP*               1012          327357  8.2309628E+00
TEMP*               1012          327358  1.0085695E+01
TEMP*               1012          327359  1.0085726E+01
TEMP*               1012          327360  1.0085063E+01
TEMP*               1012          327361  1.0078566E+01
TEMP*               1012          327362  1.0071372E+01
TEMP*               1012          327363  1.0069927E+01
TEMP*               1012          327364  1.0069878E+01
TEMP*               1012          327365  1.0069880E+01
TEMP*               1012          327366  1.0069873E+01
TEMP*               1012          327367  1.0070017E+01
TEMP*               1012          327368  1.0066937E+01
TEMP*               1012          327369  8.0578814E+00
TEMP*               1012          327370  9.9515524E+00
TEMP*               1012          327371  9.9013357E+00
TEMP*               1012          327372  9.8966131E+00
TEMP*               1012          327373  9.8968325E+00
TEMP*               1012          327374  9.8968220E+00
TEMP*               1012          327375  9.8968287E+00
TEMP*               1012          327376  9.8967085E+00
TEMP*               1012          327377  9.8992825E+00
TEMP*               1012          327378  9.9246187E+00
TEMP*               1012          327379  9.9534264E+00
TEMP*               1012          327380  9.9598923E+00
TEMP*               1012          327381  9.9601746E+00
TEMP*               1012          327382  9.9601612E+00
TEMP*               1012          327383  9.9601622E+00
TEMP*               1012          327384  9.9601707E+00
TEMP*               1012          327385  9.9599838E+00
TEMP*               1012          327386  9.9573565E+00
TEMP*               1012          327387  9.9497986E+00
TEMP*               1012          327388  9.9440823E+00
TEMP*               1012          327389  9.9435205E+00
TEMP*               1012          327390  9.9435463E+00
TEMP*               1012          327391  9.9435453E+00
TEMP*               1012          327392  9.9435396E+00
TEMP*               1012          327393  9.9436579E+00
TEMP*               1012          327394  9.9411116E+00
TEMP*               1012          327395  9.9152250E+00
TEMP*               1012          327396  9.8810673E+00
TEMP*               1012          327397  9.8692436E+00
TEMP*               1012          327398  9.8684044E+00
TEMP*               1012          327399  9.8684435E+00
TEMP*               1012          327400  9.8684435E+00
TEMP*               1012          327401  9.8684177E+00
TEMP*               1012          327402  9.8689737E+00
TEMP*               1012          327403  9.8816986E+00
TEMP*               1012          327404  9.9382954E+00
TEMP*               1012          327405  9.9880514E+00
TEMP*               1012          327406  9.9931049E+00
TEMP*               1012          327407  9.9928694E+00
TEMP*               1012          327408  9.9928808E+00
TEMP*               1012          327409  9.9928818E+00
TEMP*               1012          327410  9.9928417E+00
TEMP*               1012          327411  9.9937029E+00
TEMP*               1012          327412  1.0002757E+01
TEMP*               1012          327413  7.5637496E+00
TEMP*               1012          327414  1.0022393E+01
TEMP*               1012          327415  1.0022883E+01
TEMP*               1012          327416  1.0022861E+01
TEMP*               1012          327417  1.0022861E+01
TEMP*               1012          327418  1.0022856E+01
TEMP*               1012          327419  1.0022981E+01
TEMP*               1012          327420  1.0026603E+01
TEMP*               1012          327421  1.0044675E+01
TEMP*               1012          327422  1.0061005E+01
TEMP*               1012          327423  1.0062672E+01
TEMP*               1012          327424  1.0062594E+01
TEMP*               1012          327425  8.1553526E+00
TEMP*               1012          327426  1.0062585E+01
TEMP*               1012          327427  1.0062885E+01
TEMP*               1012          327428  1.0056423E+01
TEMP*               1012          327429  9.9907522E+00
TEMP*               1012          327430  9.9041348E+00
TEMP*               1012          327431  9.8741846E+00
TEMP*               1012          327432  9.8720598E+00
TEMP*               1012          327433  9.8721590E+00
TEMP*               1012          327434  9.8721418E+00
TEMP*               1012          327435  9.8724251E+00
TEMP*               1012          327436  9.8663406E+00
TEMP*               1012          327437  9.7993698E+00
TEMP*               1012          327438  9.6820688E+00
TEMP*               1012          327439  9.6195440E+00
TEMP*               1012          327440  9.6139975E+00
TEMP*               1012          327441  9.6143103E+00
TEMP*               1012          327442  9.6131220E+00
TEMP*               1012          327443  9.5903864E+00
TEMP*               1012          327444  9.4996395E+00
TEMP*               1012          327445  9.4221945E+00
TEMP*               1012          327446  9.4143753E+00
TEMP*               1012          327447  9.4147387E+00
TEMP*               1012          327448  9.4147215E+00
TEMP*               1012          327449  9.4147224E+00
TEMP*               1012          327462  9.4629564E+00
TEMP*               1012          327463  9.4629564E+00
TEMP*               1012          327464  9.4629631E+00
TEMP*               1012          327465  9.4628220E+00
TEMP*               1012          327466  9.4658489E+00
TEMP*               1012          327467  9.4958477E+00
TEMP*               1012          327468  9.5310965E+00
TEMP*               1012          327469  9.5400095E+00
TEMP*               1012          327470  9.5404940E+00
TEMP*               1012          327471  9.5401011E+00
TEMP*               1012          327472  9.5480785E+00
TEMP*               1012          327473  9.6383791E+00
TEMP*               1012          327474  9.8095570E+00
TEMP*               1012          327475  9.9082308E+00
TEMP*               1012          327476  9.9172230E+00
TEMP*               1012          327477  9.9168043E+00
TEMP*               1012          327478  9.9168282E+00
TEMP*               1012          327479  9.9167395E+00
TEMP*               1012          327480  9.9186258E+00
TEMP*               1012          327481  9.9452076E+00
TEMP*               1012          327482  1.0022014E+01
TEMP*               1012          327483  1.0080224E+01
TEMP*               1012          327484  1.0085951E+01
TEMP*               1012          327485  1.0085685E+01
TEMP*               1012          327486  8.2309614E+00
TEMP*               1012          327487  1.0085695E+01
TEMP*               1012          327488  1.0085726E+01
TEMP*               1012          327489  1.0085063E+01
