TEMP*               1009          324659  3.4187232E+01
TEMP*               1009          324660  3.4177971E+01
TEMP*               1009          324661  3.4169048E+01
TEMP*               1009          324662  3.4172879E+01
TEMP*               1009          324663  3.4176709E+01
TEMP*               1009          324664  3.4180540E+01
TEMP*               1009          324665  3.4184370E+01
TEMP*               1009          324666  3.4188199E+01
TEMP*               1009          324667  3.4192029E+01
TEMP*               1009          324668  3.4195858E+01
TEMP*               1009          324669  3.4199686E+01
TEMP*               1009          324670  3.4205356E+01
TEMP*               1009          324671  3.4213554E+01
TEMP*               1009          324672  3.4221750E+01
TEMP*               1009          324673  3.4229943E+01
TEMP*               1009          324674  3.4238134E+01
TEMP*               1009          324675  3.4246322E+01
TEMP*               1009          324676  3.4254508E+01
TEMP*               1009          324677  3.4262691E+01
TEMP*               1009          324678  3.4270872E+01
TEMP*               1009          324679  3.4270255E+01
TEMP*               1009          324680  3.4267698E+01
TEMP*               1009          324681  3.4265141E+01
TEMP*               1009          324682  3.4262584E+01
TEMP*               1009          324683  3.4260027E+01
TEMP*               1009          324684  3.4257470E+01
TEMP*               1009          324685  3.4254914E+01
TEMP*               1009          324686  3.4252358E+01
TEMP*               1009          324687  3.4249761E+01
TEMP*               1009          324688  3.4247007E+01
TEMP*               1009          324689  3.4244239E+01
TEMP*               1009          324690  3.4241458E+01
TEMP*               1009          324691  3.4238662E+01
TEMP*               1009          324692  3.4235854E+01
TEMP*               1009          324693  3.4233031E+01
TEMP*               1009          324694  3.4230195E+01
TEMP*               1009          324695  3.4227345E+01
TEMP*               1009          324696  3.4224467E+01
TEMP*               1009          324697  3.4221575E+01
TEMP*               1009          324698  3.4218679E+01
TEMP*               1009          324699  3.4215780E+01
TEMP*               1009          324700  3.4212877E+01
TEMP*               1009          324701  3.4209972E+01
TEMP*               1009          324702  3.4207062E+01
TEMP*               1009          324703  3.4204149E+01
TEMP*               1009          324704  3.4201232E+01
TEMP*               1009          324705  3.4205984E+01
TEMP*               1009          324706  3.4210770E+01
TEMP*               1009          324707  3.4215545E+01
TEMP*               1009          324708  3.4220311E+01
TEMP*               1009          324709  3.4225066E+01
TEMP*               1009          324710  3.4229810E+01
TEMP*               1009          324711  3.4234545E+01
TEMP*               1009          324712  3.4239269E+01
TEMP*               1009          324713  3.4244158E+01
TEMP*               1009          324714  3.4249343E+01
TEMP*               1009          324715  3.4254517E+01
TEMP*               1009          324716  3.4259679E+01
TEMP*               1009          324717  3.4264829E+01
TEMP*               1009          324718  3.4269968E+01
TEMP*               1009          324719  3.4275095E+01
TEMP*               1009          324720  3.4280211E+01
TEMP*               1009          324721  3.4285314E+01
TEMP*               1009          324722  3.4288385E+01
TEMP*               1009          324723  3.4290593E+01
TEMP*               1009          324724  3.4292790E+01
TEMP*               1009          324725  3.4294974E+01
TEMP*               1009          324726  3.4297145E+01
TEMP*               1009          324727  3.4305323E+01
TEMP*               1009          324728  3.4303872E+01
TEMP*               1009          324729  3.4302400E+01
TEMP*               1009          324730  3.4300905E+01
TEMP*               1009          324731  3.4299389E+01
TEMP*               1009          324732  3.4297841E+01
TEMP*               1009          324733  3.4296252E+01
TEMP*               1009          324734  3.4294643E+01
TEMP*               1009          324735  3.4293015E+01
TEMP*               1009          324736  3.4291368E+01
TEMP*               1009          324737  3.4289701E+01
TEMP*               1009          324738  3.4288014E+01
TEMP*               1009          324739  3.4286308E+01
TEMP*               1009          324740  3.4284583E+01
TEMP*               1009          324741  3.4278488E+01
TEMP*               1009          324742  3.4270053E+01
TEMP*               1009          324743  3.4261605E+01
TEMP*               1009          324744  3.4253144E+01
TEMP*               1009          324745  3.4244671E+01
TEMP*               1009          324746  3.4236183E+01
TEMP*               1009          324747  3.4227682E+01
TEMP*               1009          324748  3.4219167E+01
TEMP*               1009          324749  3.4211015E+01
TEMP*               1009          324750  3.4214890E+01
TEMP*               1009          324751  3.4218764E+01
TEMP*               1009          324752  3.4222638E+01
TEMP*               1009          324753  3.4226511E+01
TEMP*               1009          324754  3.4230384E+01
TEMP*               1009          324755  3.4234257E+01
TEMP*               1009          324756  3.4238129E+01
TEMP*               1009          324757  3.4242001E+01
TEMP*               1009          324758  3.4248412E+01
TEMP*               1009          324759  3.4258282E+01
TEMP*               1009          324760  3.4268150E+01
TEMP*               1009          324761  3.4278015E+01
TEMP*               1009          324762  3.4287876E+01
TEMP*               1009          324763  3.4297735E+01
TEMP*               1009          324764  3.4307591E+01
TEMP*               1009          324765  3.4317443E+01
TEMP*               1009          324766  3.4327293E+01
TEMP*               1009          324767  3.4327037E+01
TEMP*               1009          324768  3.4324556E+01
TEMP*               1009          324769  3.4322075E+01
TEMP*               1009          324770  3.4319595E+01
TEMP*               1009          324771  3.4317114E+01
TEMP*               1009          324772  3.4314634E+01
TEMP*               1009          324773  3.4312154E+01
TEMP*               1009          324774  3.4309674E+01
TEMP*               1009          324775  3.4306735E+01
TEMP*               1009          324776  3.4302105E+01
TEMP*               1009          324777  3.4297460E+01
TEMP*               1009          324778  3.4292800E+01
TEMP*               1009          324779  3.4288125E+01
TEMP*               1009          324780  3.4283436E+01
TEMP*               1009          324781  3.4278732E+01
TEMP*               1009          324782  3.4274014E+01
