TEMP*               1010          308240  1.0000000E+01
TEMP*               1010          308241  1.0000000E+01
TEMP*               1010          308242  1.0000000E+01
TEMP*               1010          308243  1.0000000E+01
TEMP*               1010          308244  1.0000000E+01
TEMP*               1010          308245  1.0000000E+01
TEMP*               1010          308246  1.0000000E+01
TEMP*               1010          308247  1.0000000E+01
TEMP*               1010          308248  1.0000000E+01
TEMP*               1010          308249  1.0000000E+01
TEMP*               1010          308250  1.0000000E+01
TEMP*               1010          308251  1.0000000E+01
TEMP*               1010          308252  1.0000000E+01
TEMP*               1010          308253  1.0000000E+01
TEMP*               1010          308254  1.0000000E+01
TEMP*               1010          308255  1.0000000E+01
TEMP*               1010          308256  1.0000000E+01
TEMP*               1010          308257  1.0000000E+01
TEMP*               1010          308258  1.0000000E+01
TEMP*               1010          308259  1.0000000E+01
TEMP*               1010          308260  1.0000000E+01
TEMP*               1010          308261  1.0000000E+01
TEMP*               1010          308262  1.0000000E+01
TEMP*               1010          308263  1.0000000E+01
TEMP*               1010          308264  1.0000000E+01
TEMP*               1010          308265  1.0000000E+01
TEMP*               1010          308266  1.0000000E+01
TEMP*               1010          308267  1.0000000E+01
TEMP*               1010          308268  1.0000000E+01
TEMP*               1010          308269  1.0000000E+01
TEMP*               1010          308270  1.0000000E+01
TEMP*               1010          308271  1.0000000E+01
TEMP*               1010          308272  1.0000000E+01
TEMP*               1010          308273  1.0000000E+01
TEMP*               1010          308274  1.0000000E+01
TEMP*               1010          308275  1.0000000E+01
TEMP*               1010          308276  1.0000000E+01
TEMP*               1010          308277  1.0000000E+01
TEMP*               1010          308278  1.0000000E+01
TEMP*               1010          308279  1.0000000E+01
TEMP*               1010          308280  1.0000000E+01
TEMP*               1010          308281  1.0000000E+01
TEMP*               1010          308282  1.0000000E+01
TEMP*               1010          308283  1.0000000E+01
TEMP*               1010          308284  1.0000000E+01
TEMP*               1010          308285  1.0000000E+01
TEMP*               1010          308286  1.0000000E+01
TEMP*               1010          308287  1.0000000E+01
TEMP*               1010          308288  1.0000000E+01
TEMP*               1010          308289  1.0000000E+01
TEMP*               1010          308290  1.0000000E+01
TEMP*               1010          308291  1.0000000E+01
TEMP*               1010          308292  1.0000000E+01
TEMP*               1010          308293  1.0000000E+01
TEMP*               1010          308294  1.0000000E+01
TEMP*               1010          308295  1.0000000E+01
TEMP*               1010          308296  1.0000000E+01
TEMP*               1010          308297  1.0000000E+01
TEMP*               1010          308298  1.0000000E+01
TEMP*               1010          308299  1.0000000E+01
TEMP*               1010          308300  1.0000000E+01
TEMP*               1010          308301  1.0000000E+01
TEMP*               1010          308302  1.0000000E+01
TEMP*               1010          308303  1.0000000E+01
TEMP*               1010          308304  1.0000000E+01
TEMP*               1010          308305  1.0000000E+01
TEMP*               1010          308306  1.0000000E+01
TEMP*               1010          308307  1.0000000E+01
TEMP*               1010          308308  1.0000000E+01
TEMP*               1010          308309  1.0000000E+01
TEMP*               1010          308310  1.0000000E+01
TEMP*               1010          308311  1.0000000E+01
TEMP*               1010          308312  1.0000000E+01
TEMP*               1010          308313  1.0000000E+01
TEMP*               1010          308314  1.0000000E+01
TEMP*               1010          308315  1.0000000E+01
TEMP*               1010          308316  1.0000000E+01
TEMP*               1010          308317  1.0000000E+01
TEMP*               1010          308318  1.0000000E+01
TEMP*               1010          308319  1.0000000E+01
TEMP*               1010          308320  1.0000000E+01
TEMP*               1010          308321  1.0000000E+01
TEMP*               1010          308322  1.0000000E+01
TEMP*               1010          308323  1.0000000E+01
TEMP*               1010          308324  1.0000000E+01
TEMP*               1010          308325  1.0000000E+01
TEMP*               1010          308326  1.0000000E+01
TEMP*               1010          308327  1.0000000E+01
TEMP*               1010          308328  1.0000000E+01
TEMP*               1010          308329  1.0000000E+01
TEMP*               1010          308330  1.0000000E+01
TEMP*               1010          308331  1.0000000E+01
TEMP*               1010          308332  1.0000000E+01
TEMP*               1010          308333  1.0000000E+01
TEMP*               1010          308334  1.0000000E+01
TEMP*               1010          308335  1.0000000E+01
TEMP*               1010          308336  1.0000000E+01
TEMP*               1010          308337  1.0000000E+01
TEMP*               1010          308338  1.0000000E+01
TEMP*               1010          308339  1.0000000E+01
TEMP*               1010          308340  1.0000000E+01
TEMP*               1010          308341  1.0000000E+01
TEMP*               1010          308342  1.0000000E+01
TEMP*               1010          308343  1.0000000E+01
TEMP*               1010          308344  1.0000000E+01
TEMP*               1010          308345  1.0000000E+01
TEMP*               1010          308346  1.0000000E+01
TEMP*               1010          308347  1.0000000E+01
TEMP*               1010          308348  1.0000000E+01
TEMP*               1010          308349  1.0000000E+01
TEMP*               1010          308350  1.0000000E+01
TEMP*               1010          308351  1.0000000E+01
TEMP*               1010          308352  1.0000000E+01
TEMP*               1010          308353  1.0000000E+01
TEMP*               1010          308354  1.0000000E+01
TEMP*               1010          308355  1.0000000E+01
TEMP*               1010          308356  1.0000000E+01
TEMP*               1010          308357  1.0000000E+01
TEMP*               1010          308358  1.0000000E+01
TEMP*               1010          308359  1.0000000E+01
TEMP*               1010          308360  1.0000000E+01
TEMP*               1010          308361  1.0000000E+01
TEMP*               1010          308362  1.0000000E+01
TEMP*               1010          308363  1.0000000E+01
