TEMP*               1005          307528  1.1539136E+01
TEMP*               1005          307529  1.1575532E+01
TEMP*               1005          307530  1.1592804E+01
TEMP*               1005          307531  1.1610347E+01
TEMP*               1005          307532  1.1628154E+01
TEMP*               1005          307533  1.1646233E+01
TEMP*               1005          307534  1.1664567E+01
TEMP*               1005          307535  1.1683167E+01
TEMP*               1005          307536  1.1702011E+01
TEMP*               1005          307537  1.1721109E+01
TEMP*               1005          307538  1.1729747E+01
TEMP*               1005          307539  1.1723861E+01
TEMP*               1005          307540  1.1718263E+01
TEMP*               1005          307541  1.1712950E+01
TEMP*               1005          307542  1.1707915E+01
TEMP*               1005          307543  1.1496893E+01
TEMP*               1005          307544  1.1492995E+01
TEMP*               1005          307545  1.1489264E+01
TEMP*               1005          307546  1.1485699E+01
TEMP*               1005          307547  1.1482303E+01
TEMP*               1005          307548  1.1464212E+01
TEMP*               1005          307549  1.1433358E+01
TEMP*               1005          307550  1.1402646E+01
TEMP*               1005          307551  1.1372089E+01
TEMP*               1005          307552  1.1341682E+01
TEMP*               1005          307553  1.1311432E+01
TEMP*               1005          307554  1.1281332E+01
TEMP*               1005          307555  1.1251389E+01
TEMP*               1005          307556  1.1221605E+01
TEMP*               1005          307557  1.1172596E+01
TEMP*               1005          307558  1.1121615E+01
TEMP*               1005          307559  1.1070744E+01
TEMP*               1005          307560  1.1019980E+01
TEMP*               1005          307561  1.0969320E+01
TEMP*               1005          307562  1.0918766E+01
TEMP*               1005          307563  1.0868320E+01
TEMP*               1005          307564  1.2211857E+01
TEMP*               1005          307565  1.2058289E+01
TEMP*               1005          307566  1.0972907E+01
TEMP*               1005          307567  1.1125170E+01
TEMP*               1005          307568  1.1280227E+01
TEMP*               1005          307569  1.0817983E+01
TEMP*               1005          307570  1.1703154E+01
TEMP*               1005          307571  1.1500945E+01
TEMP*               1005          307572  1.1635262E+01
TEMP*               1005          307573  1.1568658E+01
TEMP*               1005          307574  1.0000000E+01
TEMP*               1005          307575  1.0000000E+01
TEMP*               1005          307576  1.0000000E+01
TEMP*               1005          307577  1.0000000E+01
TEMP*               1005          307578  1.0000000E+01
TEMP*               1005          307579  1.0000000E+01
TEMP*               1005          307580  1.0000000E+01
TEMP*               1005          307581  1.0000000E+01
TEMP*               1005          307582  1.0000000E+01
TEMP*               1005          307583  1.0000000E+01
TEMP*               1005          307584  1.0000000E+01
TEMP*               1005          307585  1.0000000E+01
TEMP*               1005          307586  1.0000000E+01
TEMP*               1005          307587  1.0000000E+01
TEMP*               1005          307588  1.0000000E+01
TEMP*               1005          307589  1.0000000E+01
TEMP*               1005          307590  1.0000000E+01
TEMP*               1005          307591  1.0000000E+01
TEMP*               1005          307592  1.0000000E+01
TEMP*               1005          307593  1.0000000E+01
TEMP*               1005          307594  1.0000000E+01
TEMP*               1005          307595  1.0000000E+01
TEMP*               1005          307596  1.0000000E+01
TEMP*               1005          307597  1.0000000E+01
TEMP*               1005          307598  1.0000000E+01
TEMP*               1005          307599  1.0000000E+01
TEMP*               1005          307600  1.0000000E+01
TEMP*               1005          307601  1.0000000E+01
TEMP*               1005          307602  1.0000000E+01
TEMP*               1005          307603  1.0000000E+01
TEMP*               1005          307604  1.0000000E+01
TEMP*               1005          307605  1.0000000E+01
TEMP*               1005          307606  1.0000000E+01
TEMP*               1005          307607  1.0000000E+01
TEMP*               1005          307608  1.0000000E+01
TEMP*               1005          307609  1.0000000E+01
TEMP*               1005          307610  1.0000000E+01
TEMP*               1005          307611  1.0000000E+01
TEMP*               1005          307612  1.0000000E+01
TEMP*               1005          307613  1.0000000E+01
TEMP*               1005          307614  1.0000000E+01
TEMP*               1005          307615  1.0000000E+01
TEMP*               1005          307616  1.0000000E+01
TEMP*               1005          307617  1.0000000E+01
TEMP*               1005          307618  1.0000000E+01
TEMP*               1005          307619  1.0000000E+01
TEMP*               1005          307620  1.0000000E+01
TEMP*               1005          307621  1.0000000E+01
TEMP*               1005          307622  1.0000000E+01
TEMP*               1005          307623  1.0000000E+01
TEMP*               1005          307624  1.0000000E+01
TEMP*               1005          307625  1.0000000E+01
TEMP*               1005          307626  1.0000000E+01
TEMP*               1005          307627  1.0000000E+01
TEMP*               1005          307628  1.0000000E+01
TEMP*               1005          307629  1.0000000E+01
TEMP*               1005          307630  1.0000000E+01
TEMP*               1005          307631  1.0000000E+01
TEMP*               1005          307632  1.0000000E+01
TEMP*               1005          307633  1.0000000E+01
TEMP*               1005          307634  1.0000000E+01
TEMP*               1005          307635  1.0000000E+01
TEMP*               1005          307636  1.0000000E+01
TEMP*               1005          307637  1.0000000E+01
TEMP*               1005          307638  1.0000000E+01
TEMP*               1005          307639  1.0000000E+01
TEMP*               1005          307640  1.0000000E+01
TEMP*               1005          307641  1.0000000E+01
TEMP*               1005          307642  1.0000000E+01
TEMP*               1005          307643  1.0000000E+01
TEMP*               1005          307644  1.0000000E+01
TEMP*               1005          307645  1.0000000E+01
TEMP*               1005          307646  1.0000000E+01
TEMP*               1005          307647  1.0000000E+01
TEMP*               1005          307648  1.0000000E+01
TEMP*               1005          307649  1.0000000E+01
TEMP*               1005          307650  1.0000000E+01
TEMP*               1005          307651  1.0000000E+01
