TEMP*               1007          290499  1.0000000E+01
TEMP*               1007          290500  1.3242173E+01
TEMP*               1007          290501  1.3163059E+01
TEMP*               1007          290502  1.3154025E+01
TEMP*               1007          290503  1.3220702E+01
TEMP*               1007          290504  1.3142249E+01
TEMP*               1007          290505  1.0000000E+01
TEMP*               1007          290506  1.3269932E+01
TEMP*               1007          290507  1.3281733E+01
TEMP*               1007          290508  1.3231354E+01
TEMP*               1007          290509  1.0000000E+01
TEMP*               1007          290510  1.0000000E+01
TEMP*               1007          290511  1.3321291E+01
TEMP*               1007          290512  1.3242173E+01
TEMP*               1007          290513  1.3308612E+01
TEMP*               1007          290514  1.3336354E+01
TEMP*               1007          290515  1.3220702E+01
TEMP*               1007          290516  1.0000000E+01
TEMP*               1007          290517  1.0000000E+01
TEMP*               1007          290518  1.0000000E+01
TEMP*               1007          290519  1.0000000E+01
TEMP*               1007          290520  1.0000000E+01
TEMP*               1007          290521  1.0000000E+01
TEMP*               1007          290522  1.0000000E+01
TEMP*               1007          290523  1.0000000E+01
TEMP*               1007          290524  1.0000000E+01
TEMP*               1007          290525  1.0000000E+01
TEMP*               1007          290526  1.0000000E+01
TEMP*               1007          290527  1.0000000E+01
TEMP*               1007          290528  1.0000000E+01
TEMP*               1007          290529  1.0000000E+01
TEMP*               1007          290530  1.0000000E+01
TEMP*               1007          290531  1.0000000E+01
TEMP*               1007          290532  1.0000000E+01
TEMP*               1007          290533  1.0000000E+01
TEMP*               1007          290534  1.0000000E+01
TEMP*               1007          290535  1.0000000E+01
TEMP*               1007          290536  1.0000000E+01
TEMP*               1007          290537  1.0000000E+01
TEMP*               1007          290538  1.0000000E+01
TEMP*               1007          290539  1.0000000E+01
TEMP*               1007          290540  1.0000000E+01
TEMP*               1007          290541  1.0000000E+01
TEMP*               1007          290542  1.0000000E+01
TEMP*               1007          290543  1.0000000E+01
TEMP*               1007          290544  1.0000000E+01
TEMP*               1007          290545  1.0000000E+01
TEMP*               1007          290546  1.0000000E+01
TEMP*               1007          290547  1.0000000E+01
TEMP*               1007          290548  1.0000000E+01
TEMP*               1007          290549  1.0000000E+01
TEMP*               1007          290550  1.0000001E+01
TEMP*               1007          290551  1.0000000E+01
TEMP*               1007          290552  1.0000001E+01
TEMP*               1007          290553  1.0000001E+01
TEMP*               1007          290554  1.0000001E+01
TEMP*               1007          290555  1.0000000E+01
TEMP*               1007          290556  1.0000000E+01
TEMP*               1007          290557  1.0000001E+01
TEMP*               1007          290558  1.0000001E+01
TEMP*               1007          290559  1.0000001E+01
TEMP*               1007          290560  1.0000000E+01
TEMP*               1007          290561  1.0000000E+01
TEMP*               1007          290562  1.0000001E+01
TEMP*               1007          290563  1.0000001E+01
TEMP*               1007          290564  1.0000001E+01
TEMP*               1007          290565  1.0000001E+01
TEMP*               1007          290566  1.0000001E+01
TEMP*               1007          290567  1.0000000E+01
TEMP*               1007          290568  1.0000000E+01
TEMP*               1007          290569  1.0000001E+01
TEMP*               1007          290570  1.0000001E+01
TEMP*               1007          290571  1.0000000E+01
TEMP*               1007          290572  1.0000000E+01
TEMP*               1007          290573  1.0000001E+01
TEMP*               1007          290574  1.0000000E+01
TEMP*               1007          290575  1.0000000E+01
TEMP*               1007          290576  1.0000000E+01
TEMP*               1007          290577  1.0000001E+01
TEMP*               1007          290578  1.0000000E+01
TEMP*               1007          290579  1.0000001E+01
TEMP*               1007          290580  1.0000001E+01
TEMP*               1007          290581  1.0000000E+01
TEMP*               1007          290582  1.0000000E+01
TEMP*               1007          290583  1.0000000E+01
TEMP*               1007          290584  1.0000001E+01
TEMP*               1007          290585  1.0000001E+01
TEMP*               1007          290586  1.0000001E+01
TEMP*               1007          290587  1.0000000E+01
TEMP*               1007          290588  1.0000000E+01
TEMP*               1007          290589  1.0000001E+01
TEMP*               1007          290590  1.0000000E+01
TEMP*               1007          290591  1.0000000E+01
TEMP*               1007          290592  1.0000001E+01
TEMP*               1007          290593  1.0000001E+01
TEMP*               1007          290594  1.0000001E+01
TEMP*               1007          290595  1.0000000E+01
TEMP*               1007          290596  1.0000001E+01
TEMP*               1007          290597  1.0000001E+01
TEMP*               1007          290598  1.0000001E+01
TEMP*               1007          290599  1.0000001E+01
TEMP*               1007          290600  1.0000001E+01
TEMP*               1007          290601  1.0000001E+01
TEMP*               1007          290602  1.0000001E+01
TEMP*               1007          290603  1.0000001E+01
TEMP*               1007          290604  1.0000001E+01
TEMP*               1007          290605  1.0000001E+01
TEMP*               1007          290606  1.0000001E+01
TEMP*               1007          290607  1.0000000E+01
TEMP*               1007          290608  1.0000001E+01
TEMP*               1007          290609  1.0000001E+01
TEMP*               1007          290610  1.0000000E+01
TEMP*               1007          290611  1.0000000E+01
TEMP*               1007          290612  1.0000001E+01
TEMP*               1007          290613  1.0000000E+01
TEMP*               1007          290614  1.0000000E+01
TEMP*               1007          290615  1.0000000E+01
TEMP*               1007          290616  1.0000001E+01
TEMP*               1007          290617  1.0000000E+01
TEMP*               1007          290618  1.0000000E+01
TEMP*               1007          290619  1.0000000E+01
TEMP*               1007          290620  1.0000001E+01
TEMP*               1007          290621  1.0000000E+01
TEMP*               1007          290622  1.0000001E+01
