TEMP*               1008          329710  1.0000000E+01
TEMP*               1008          329711  1.0000000E+01
TEMP*               1008          329712  1.0000000E+01
TEMP*               1008          329713  1.0000000E+01
TEMP*               1008          329714  1.0000000E+01
TEMP*               1008          329715  1.0000000E+01
TEMP*               1008          329716  1.0000000E+01
TEMP*               1008          329717  1.0000000E+01
TEMP*               1008          329718  1.0000000E+01
TEMP*               1008          329719  1.0000000E+01
TEMP*               1008          329720  1.0000000E+01
TEMP*               1008          329721  1.0000000E+01
TEMP*               1008          329722  1.0000000E+01
TEMP*               1008          329723  1.0000000E+01
TEMP*               1008          329724  1.0000000E+01
TEMP*               1008          329725  1.0000000E+01
TEMP*               1008          329726  1.0000000E+01
TEMP*               1008          329727  1.0000000E+01
TEMP*               1008          329728  1.0000000E+01
TEMP*               1008          329729  1.0000000E+01
TEMP*               1008          329730  1.0000000E+01
TEMP*               1008          329731  1.0000000E+01
TEMP*               1008          329732  1.0000000E+01
TEMP*               1008          329733  1.0000000E+01
TEMP*               1008          329734  1.0000000E+01
TEMP*               1008          329735  1.0000000E+01
TEMP*               1008          329736  1.0000000E+01
TEMP*               1008          329737  1.0000000E+01
TEMP*               1008          329738  1.0000000E+01
TEMP*               1008          329739  1.0000000E+01
TEMP*               1008          329740  1.0000000E+01
TEMP*               1008          329741  1.0000000E+01
TEMP*               1008          329742  1.0000000E+01
TEMP*               1008          329743  1.0000000E+01
TEMP*               1008          329744  1.0000000E+01
TEMP*               1008          329745  1.0000000E+01
TEMP*               1008          329746  1.0000000E+01
TEMP*               1008          329747  1.0000000E+01
TEMP*               1008          329748  1.0000000E+01
TEMP*               1008          329749  1.0000000E+01
TEMP*               1008          329750  1.0000000E+01
TEMP*               1008          329751  1.0000000E+01
TEMP*               1008          329752  1.0000000E+01
TEMP*               1008          329753  1.0000000E+01
TEMP*               1008          329754  1.0000000E+01
TEMP*               1008          329755  1.0000000E+01
TEMP*               1008          329756  1.0000000E+01
TEMP*               1008          329757  1.0000000E+01
TEMP*               1008          329758  1.0000000E+01
TEMP*               1008          329759  1.0000000E+01
TEMP*               1008          329760  1.0000000E+01
TEMP*               1008          329761  1.0000000E+01
TEMP*               1008          329762  1.0000000E+01
TEMP*               1008          329763  1.0000000E+01
TEMP*               1008          329764  1.0000000E+01
TEMP*               1008          329765  1.0000000E+01
TEMP*               1008          329766  1.0000000E+01
TEMP*               1008          329767  1.0000000E+01
TEMP*               1008          329768  1.0000000E+01
TEMP*               1008          329769  1.0000000E+01
TEMP*               1008          329770  1.0000000E+01
TEMP*               1008          329771  1.0000000E+01
TEMP*               1008          329772  1.0000000E+01
TEMP*               1008          329773  1.0000000E+01
TEMP*               1008          329774  1.0000000E+01
TEMP*               1008          329775  1.5400787E+01
TEMP*               1008          329776  1.5392390E+01
TEMP*               1008          329777  1.5401615E+01
TEMP*               1008          329778  1.5391227E+01
TEMP*               1008          329779  1.5400137E+01
TEMP*               1008          329780  1.5400390E+01
TEMP*               1008          329781  1.5400419E+01
TEMP*               1008          329782  1.5400885E+01
TEMP*               1008          329783  1.5403689E+01
TEMP*               1008          329784  1.5386931E+01
TEMP*               1008          329785  1.5404912E+01
TEMP*               1008          329786  1.5384191E+01
TEMP*               1008          329787  1.5401370E+01
TEMP*               1008          329788  1.5402841E+01
TEMP*               1008          329789  1.5401936E+01
TEMP*               1008          329790  1.5403823E+01
TEMP*               1008          329791  1.5407317E+01
TEMP*               1008          329792  1.5366585E+01
TEMP*               1008          329793  1.5409277E+01
TEMP*               1008          329794  1.5359455E+01
TEMP*               1008          329795  1.5402845E+01
TEMP*               1008          329796  1.5407317E+01
TEMP*               1008          329797  1.5403848E+01
TEMP*               1008          329798  1.5409277E+01
TEMP*               1008          329799  1.5387630E+01
TEMP*               1008          329800  1.5390879E+01
TEMP*               1008          329801  1.5410588E+01
TEMP*               1008          329802  1.0000000E+01
TEMP*               1008          329803  1.0000000E+01
TEMP*               1008          329804  1.5409277E+01
TEMP*               1008          329805  1.5359455E+01
TEMP*               1008          329806  1.5354289E+01
TEMP*               1008          329807  1.5411957E+01
TEMP*               1008          329808  1.5344111E+01
TEMP*               1008          329809  1.0000000E+01
TEMP*               1008          329810  1.5407563E+01
TEMP*               1008          329811  1.5406563E+01
TEMP*               1008          329812  1.5410588E+01
TEMP*               1008          329813  1.0000000E+01
TEMP*               1008          329814  1.0000000E+01
TEMP*               1008          329815  1.5403848E+01
TEMP*               1008          329816  1.5409277E+01
TEMP*               1008          329817  1.5404537E+01
TEMP*               1008          329818  1.5402367E+01
TEMP*               1008          329819  1.5411957E+01
TEMP*               1008          329820  1.0000000E+01
TEMP*               1008          329821  1.0000000E+01
TEMP*               1008          329822  1.0000000E+01
TEMP*               1008          329823  1.0000000E+01
TEMP*               1008          329824  1.0000000E+01
TEMP*               1008          329825  1.0000000E+01
TEMP*               1008          329826  1.0000000E+01
TEMP*               1008          329827  1.0000000E+01
TEMP*               1008          329828  1.0000000E+01
TEMP*               1008          329829  1.0000000E+01
TEMP*               1008          329830  1.0000000E+01
TEMP*               1008          329831  1.0000000E+01
TEMP*               1008          329832  1.0000000E+01
TEMP*               1008          329833  1.0000000E+01
