TEMP*               1010          215531  2.6130991E+01
TEMP*               1010          215532  2.6117456E+01
TEMP*               1010          215533  2.5632221E+01
TEMP*               1010          215534  2.5596897E+01
TEMP*               1010          215535  2.5573523E+01
TEMP*               1010          215536  2.5562996E+01
TEMP*               1010          215537  2.5565447E+01
TEMP*               1010          215538  2.5570911E+01
TEMP*               1010          215539  2.5574389E+01
TEMP*               1010          215540  2.5575933E+01
TEMP*               1010          215541  2.5572449E+01
TEMP*               1010          215542  2.5559980E+01
TEMP*               1010          215543  2.5559980E+01
TEMP*               1010          215544  2.5572449E+01
TEMP*               1010          215545  2.5575933E+01
TEMP*               1010          215546  2.5574389E+01
TEMP*               1010          215547  2.5570911E+01
TEMP*               1010          215548  2.5565447E+01
TEMP*               1010          215549  2.5562996E+01
TEMP*               1010          215550  2.5573523E+01
TEMP*               1010          215551  2.5596897E+01
TEMP*               1010          215552  2.5632221E+01
TEMP*               1010          215553  2.5567291E+01
TEMP*               1010          215554  2.5611311E+01
TEMP*               1010          215555  2.5610529E+01
TEMP*               1010          215556  2.5588209E+01
TEMP*               1010          215557  2.5553604E+01
TEMP*               1010          215558  2.5485945E+01
TEMP*               1010          215559  2.5428885E+01
TEMP*               1010          215560  2.5418945E+01
TEMP*               1010          215561  2.5419979E+01
TEMP*               1010          215562  2.5412104E+01
TEMP*               1010          215563  2.5395414E+01
TEMP*               1010          215564  2.5384396E+01
TEMP*               1010          215565  2.5383940E+01
TEMP*               1010          215566  2.5388357E+01
TEMP*               1010          215567  2.5402100E+01
TEMP*               1010          215568  2.5418648E+01
TEMP*               1010          215569  2.5419127E+01
TEMP*               1010          215570  2.5402601E+01
TEMP*               1010          215571  2.5393572E+01
TEMP*               1010          215572  2.5413662E+01
TEMP*               1010          215573  2.5432903E+01
TEMP*               1010          215574  2.5410360E+01
TEMP*               1010          215575  2.5365618E+01
TEMP*               1010          215576  2.5342735E+01
TEMP*               1010          215577  2.5347046E+01
TEMP*               1010          215578  2.5442347E+01
TEMP*               1010          215579  2.5401236E+01
TEMP*               1010          215580  2.5408646E+01
TEMP*               1010          215581  2.5438816E+01
TEMP*               1010          215582  2.5450222E+01
TEMP*               1010          215583  2.5431765E+01
TEMP*               1010          215584  2.5414085E+01
TEMP*               1010          215585  2.5420271E+01
TEMP*               1010          215586  2.5432415E+01
TEMP*               1010          215587  2.5430733E+01
TEMP*               1010          215588  2.5415581E+01
TEMP*               1010          215589  2.5403612E+01
TEMP*               1010          215590  2.5401854E+01
TEMP*               1010          215591  2.5404114E+01
TEMP*               1010          215592  2.5412367E+01
TEMP*               1010          215593  2.5424189E+01
TEMP*               1010          215594  2.5429455E+01
TEMP*               1010          215595  2.5428019E+01
TEMP*               1010          215596  2.5436245E+01
TEMP*               1010          215597  2.5484447E+01
TEMP*               1010          215598  2.5541491E+01
TEMP*               1010          215599  2.5573200E+01
TEMP*               1010          215600  2.5598074E+01
TEMP*               1010          215601  2.5607328E+01
TEMP*               1010          215602  2.5591364E+01
TEMP*               1010          215603  2.5567894E+01
TEMP*               1010          215604  2.5558197E+01
TEMP*               1010          215605  2.5567072E+01
TEMP*               1010          215606  2.5599266E+01
TEMP*               1010          215607  2.5625299E+01
TEMP*               1010          215608  2.5647909E+01
TEMP*               1010          215609  2.5669813E+01
TEMP*               1010          215610  2.5682650E+01
TEMP*               1010          215611  2.5697304E+01
TEMP*               1010          215612  2.5705296E+01
TEMP*               1010          215613  2.5708155E+01
TEMP*               1010          215614  2.5708992E+01
TEMP*               1010          215615  2.5702492E+01
TEMP*               1010          215616  2.5693363E+01
TEMP*               1010          215617  2.5681166E+01
TEMP*               1010          215618  2.5661371E+01
TEMP*               1010          215619  2.5639015E+01
TEMP*               1010          215620  2.5581299E+01
TEMP*               1010          215621  2.5525110E+01
TEMP*               1010          215622  2.5494480E+01
TEMP*               1010          215623  2.5460180E+01
TEMP*               1010          215624  2.5428846E+01
TEMP*               1010          215625  2.5382336E+01
TEMP*               1010          215626  2.5346897E+01
TEMP*               1010          215627  2.5323612E+01
TEMP*               1010          215628  2.5303028E+01
TEMP*               1010          215629  2.5296770E+01
TEMP*               1010          215630  2.5292629E+01
TEMP*               1010          215631  2.5290630E+01
TEMP*               1010          215632  2.5290630E+01
TEMP*               1010          215633  2.5292629E+01
TEMP*               1010          215634  2.5296770E+01
TEMP*               1010          215635  2.5303028E+01
TEMP*               1010          215636  2.5323612E+01
TEMP*               1010          215637  2.5346897E+01
TEMP*               1010          215638  2.5382336E+01
TEMP*               1010          215639  2.5428846E+01
TEMP*               1010          215640  2.5460180E+01
TEMP*               1010          215641  2.5494480E+01
TEMP*               1010          215642  2.5525110E+01
TEMP*               1010          215643  2.5581299E+01
TEMP*               1010          215644  2.5639015E+01
TEMP*               1010          215645  2.5661371E+01
TEMP*               1010          215646  2.5681166E+01
TEMP*               1010          215647  2.5693363E+01
TEMP*               1010          215648  2.5702492E+01
TEMP*               1010          215649  2.5708992E+01
TEMP*               1010          215650  2.5708155E+01
TEMP*               1010          215651  2.5705296E+01
TEMP*               1010          215652  2.5697304E+01
TEMP*               1010          215653  2.5682650E+01
TEMP*               1010          215654  2.5669813E+01
