TEMP*               1001          326571  9.1379734E+00
TEMP*               1001          326572  9.1315224E+00
TEMP*               1001          326579  9.9291650E+00
TEMP*               1001          326580  9.9272877E+00
TEMP*               1001          326581  9.9254098E+00
TEMP*               1001          326582  9.9235312E+00
TEMP*               1001          326583  9.9216520E+00
TEMP*               1001          326584  9.9197722E+00
TEMP*               1001          326585  9.9178917E+00
TEMP*               1001          326586  9.9221092E+00
TEMP*               1001          326587  9.9282444E+00
TEMP*               1001          326588  9.9343800E+00
TEMP*               1001          326589  9.9405162E+00
TEMP*               1001          326590  9.9466530E+00
TEMP*               1001          326591  9.9527905E+00
TEMP*               1001          326592  9.9589286E+00
TEMP*               1001          326593  9.9650669E+00
TEMP*               1001          326594  9.9692066E+00
TEMP*               1001          326595  9.9678951E+00
TEMP*               1001          326596  9.9665786E+00
TEMP*               1001          326597  9.9652572E+00
TEMP*               1001          326598  9.9639305E+00
TEMP*               1001          326599  9.9625984E+00
TEMP*               1001          326600  9.9612610E+00
TEMP*               1001          326601  9.9599187E+00
TEMP*               1001          326602  9.9585716E+00
TEMP*               1001          326603  9.9291400E+00
TEMP*               1001          326604  9.8893279E+00
TEMP*               1001          326605  9.8495057E+00
TEMP*               1001          326606  9.8096812E+00
TEMP*               1001          326607  9.7698491E+00
TEMP*               1001          326608  9.7300097E+00
TEMP*               1001          326609  9.6901623E+00
TEMP*               1001          326610  9.6503077E+00
TEMP*               1001          326611  9.6104462E+00
TEMP*               1001          326612  9.5507528E+00
TEMP*               1001          326613  9.4873407E+00
TEMP*               1001          326614  9.4239286E+00
TEMP*               1001          326615  9.3605174E+00
TEMP*               1001          326616  9.2971070E+00
TEMP*               1001          326617  9.2336986E+00
TEMP*               1001          326618  9.2185245E+00
TEMP*               1001          326619  9.2108285E+00
TEMP*               1001          326620  9.2031323E+00
TEMP*               1001          326621  9.1954365E+00
TEMP*               1001          326622  9.1877404E+00
TEMP*               1001          326629  9.7673444E+00
TEMP*               1001          326630  9.7684090E+00
TEMP*               1001          326631  9.9946845E+00
TEMP*               1001          326632  9.9945227E+00
TEMP*               1001          326633  9.8723262E+00
TEMP*               1001          326634  9.8776453E+00
TEMP*               1001          326635  9.8829670E+00
TEMP*               1001          326636  9.8882911E+00
TEMP*               1001          326637  9.8936128E+00
TEMP*               1001          326638  9.8989347E+00
TEMP*               1001          326639  9.9001670E+00
TEMP*               1001          326640  9.8941659E+00
TEMP*               1001          326641  9.8881663E+00
TEMP*               1001          326642  9.8821682E+00
TEMP*               1001          326643  9.8761716E+00
TEMP*               1001          326644  9.8701766E+00
TEMP*               1001          326645  9.8641832E+00
TEMP*               1001          326646  9.8581912E+00
TEMP*               1001          326647  9.8522008E+00
TEMP*               1001          326648  9.8498105E+00
TEMP*               1001          326649  9.8490379E+00
TEMP*               1001          326650  9.8482658E+00
TEMP*               1001          326651  9.8474940E+00
TEMP*               1001          326652  9.8467228E+00
TEMP*               1001          326653  9.8459520E+00
TEMP*               1001          326654  9.9337133E+00
TEMP*               1001          326655  9.9391311E+00
TEMP*               1001          326656  9.9445490E+00
TEMP*               1001          326657  9.9499669E+00
TEMP*               1001          326658  9.9553849E+00
TEMP*               1001          326659  9.9608030E+00
TEMP*               1001          326660  9.9629464E+00
TEMP*               1001          326661  9.9593187E+00
TEMP*               1001          326662  9.9556927E+00
TEMP*               1001          326663  9.9520684E+00
TEMP*               1001          326664  9.9484459E+00
TEMP*               1001          326665  9.9448250E+00
TEMP*               1001          326666  9.9412058E+00
TEMP*               1001          326667  9.9375883E+00
TEMP*               1001          326668  9.9339725E+00
TEMP*               1001          326669  9.9328924E+00
TEMP*               1001          326670  9.9329563E+00
TEMP*               1001          326671  9.9330208E+00
TEMP*               1001          326672  9.9330858E+00
TEMP*               1001          326673  9.9331513E+00
TEMP*               1001          326674  9.9332174E+00
TEMP*               1001          326675  9.8043392E+00
TEMP*               1001          326676  9.8090144E+00
TEMP*               1001          326677  9.9702630E+00
TEMP*               1001          326678  9.9646825E+00
TEMP*               1001          326685  9.0489026E+00
TEMP*               1001          326686  9.0563975E+00
TEMP*               1001          326687  9.0638915E+00
TEMP*               1001          326688  9.0713849E+00
TEMP*               1001          326689  9.0788775E+00
TEMP*               1001          326690  9.0899364E+00
TEMP*               1001          326691  9.1611066E+00
TEMP*               1001          326692  9.2322793E+00
TEMP*               1001          326693  9.3034544E+00
TEMP*               1001          326694  9.3746318E+00
TEMP*               1001          326695  9.4458122E+00
TEMP*               1001          326696  9.5169950E+00
TEMP*               1001          326697  9.5636963E+00
TEMP*               1001          326698  9.6094518E+00
TEMP*               1001          326699  9.6552169E+00
TEMP*               1001          326700  9.7009919E+00
TEMP*               1001          326701  9.7467740E+00
TEMP*               1001          326702  9.7925655E+00
TEMP*               1001          326703  9.8383660E+00
TEMP*               1001          326704  9.8841755E+00
TEMP*               1001          326705  9.9216154E+00
TEMP*               1001          326706  9.9270001E+00
TEMP*               1001          326707  9.9323809E+00
TEMP*               1001          326708  9.9377581E+00
TEMP*               1001          326709  9.9431322E+00
TEMP*               1001          326710  9.9485020E+00
TEMP*               1001          326711  9.9538672E+00
TEMP*               1001          326712  9.9592295E+00
