TEMP*               1012          301353  1.2835729E+01
TEMP*               1012          301354  1.3296263E+01
TEMP*               1012          301355  1.4535759E+01
TEMP*               1012          301356  1.4535759E+01
TEMP*               1012          301357  1.4535759E+01
TEMP*               1012          301358  1.4535759E+01
TEMP*               1012          301359  1.4535756E+01
TEMP*               1012          301360  1.4535814E+01
TEMP*               1012          301361  1.4534579E+01
TEMP*               1012          301362  1.4521385E+01
TEMP*               1012          301363  1.4500724E+01
TEMP*               1012          301364  1.4491117E+01
TEMP*               1012          301365  1.4490315E+01
TEMP*               1012          301366  1.4490354E+01
TEMP*               1012          301367  1.4490351E+01
TEMP*               1012          301368  1.4490376E+01
TEMP*               1012          301369  1.4489836E+01
TEMP*               1012          301370  1.4477847E+01
TEMP*               1012          301371  1.4425601E+01
TEMP*               1012          301372  1.4379937E+01
TEMP*               1012          301373  1.4375327E+01
TEMP*               1012          301374  1.4375545E+01
TEMP*               1012          301375  1.4375535E+01
TEMP*               1012          301376  1.4375534E+01
TEMP*               1012          301377  1.4375548E+01
TEMP*               1012          301378  1.4375247E+01
TEMP*               1012          301379  1.4372176E+01
TEMP*               1012          301380  1.4368168E+01
TEMP*               1012          301381  1.4366817E+01
TEMP*               1012          301382  1.4366722E+01
TEMP*               1012          301383  1.4366727E+01
TEMP*               1012          301384  1.4366729E+01
TEMP*               1012          301385  1.4366677E+01
TEMP*               1012          301386  1.4367773E+01
TEMP*               1012          301387  1.4384036E+01
TEMP*               1012          301388  1.4434063E+01
TEMP*               1012          301389  1.4473001E+01
TEMP*               1012          301390  1.4476837E+01
TEMP*               1012          301391  1.4476656E+01
TEMP*               1012          301392  1.4476665E+01
TEMP*               1012          301393  1.4476665E+01
TEMP*               1012          301394  1.4476636E+01
TEMP*               1012          301395  1.4477262E+01
TEMP*               1012          301396  1.4483596E+01
TEMP*               1012          301397  1.4491644E+01
TEMP*               1012          301398  1.4494191E+01
TEMP*               1012          301399  1.4494359E+01
TEMP*               1012          301400  1.4494351E+01
TEMP*               1012          301401  1.4494350E+01
TEMP*               1012          301402  1.4494370E+01
TEMP*               1012          301403  1.4493968E+01
TEMP*               1012          301404  1.4486984E+01
TEMP*               1012          301405  1.4461538E+01
TEMP*               1012          301406  1.4440444E+01
TEMP*               1012          301407  1.4438337E+01
TEMP*               1012          301408  1.4438437E+01
TEMP*               1012          301409  1.4438432E+01
TEMP*               1012          301410  1.4438435E+01
TEMP*               1012          301411  1.4438379E+01
TEMP*               1012          301412  1.4439550E+01
TEMP*               1012          301413  1.4452044E+01
TEMP*               1012          301414  1.4471570E+01
TEMP*               1012          301415  1.4480623E+01
TEMP*               1012          301416  1.4481379E+01
TEMP*               1012          301417  1.4481342E+01
TEMP*               1012          301418  1.4481344E+01
TEMP*               1012          301419  1.4481344E+01
TEMP*               1012          301420  1.4481345E+01
TEMP*               1012          301421  1.4481323E+01
TEMP*               1012          301422  1.4481123E+01
TEMP*               1012          301423  1.4480975E+01
TEMP*               1012          301424  1.4481011E+01
TEMP*               1012          301425  1.4481019E+01
TEMP*               1012          301426  1.4481018E+01
TEMP*               1012          301427  1.4481018E+01
TEMP*               1012          301428  1.4481028E+01
TEMP*               1012          301429  1.4480833E+01
TEMP*               1012          301430  1.4476390E+01
TEMP*               1012          301431  1.4456638E+01
TEMP*               1012          301432  1.4439288E+01
TEMP*               1012          301433  1.4437535E+01
TEMP*               1012          301434  1.4437618E+01
TEMP*               1012          301435  1.4437613E+01
TEMP*               1012          301436  1.4437614E+01
TEMP*               1012          301437  1.4437615E+01
TEMP*               1012          301438  1.4437589E+01
TEMP*               1012          301439  1.4436967E+01
TEMP*               1012          301440  1.4434148E+01
TEMP*               1012          301441  1.4431660E+01
TEMP*               1012          301442  1.4431408E+01
TEMP*               1012          301443  1.4431419E+01
TEMP*               1012          301444  1.4431419E+01
TEMP*               1012          301445  1.4431419E+01
TEMP*               1012          301446  1.4431403E+01
TEMP*               1012          301447  1.4431748E+01
TEMP*               1012          301448  1.4424431E+01
TEMP*               1012          301449  1.4353406E+01
TEMP*               1012          301450  1.4280617E+01
TEMP*               1012          301451  1.4271321E+01
TEMP*               1012          301452  1.4271463E+01
TEMP*               1012          301453  1.4271457E+01
TEMP*               1012          301454  1.4271457E+01
TEMP*               1012          301455  1.4271457E+01
TEMP*               1012          301456  1.4271457E+01
TEMP*               1012          301457  1.4271457E+01
TEMP*               1012          301458  1.4271457E+01
TEMP*               1012          301459  1.4271457E+01
TEMP*               1012          301460  1.4271457E+01
TEMP*               1012          301461  1.4271457E+01
TEMP*               1012          301462  1.4271457E+01
TEMP*               1012          301463  1.4271463E+01
TEMP*               1012          301464  1.4271321E+01
TEMP*               1012          301465  1.4280617E+01
TEMP*               1012          301466  1.4353406E+01
TEMP*               1012          301467  1.4424431E+01
TEMP*               1012          301468  1.4431748E+01
TEMP*               1012          301469  1.4431403E+01
TEMP*               1012          301470  1.4431419E+01
TEMP*               1012          301471  1.4431419E+01
TEMP*               1012          301472  1.4431419E+01
TEMP*               1012          301473  1.4431408E+01
TEMP*               1012          301474  1.4431660E+01
TEMP*               1012          301475  1.4434148E+01
TEMP*               1012          301476  1.4436967E+01
